,0,1,2,3,
init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1947.83,2006.2,1942.72,2003.99,
First Transpose (First Send),8.6604,8.52187,7.57895,7.67964,
First Transpose (Packing),8.76127,8.61462,7.71654,7.75916,
First Transpose (Start Local Transpose),5.82603,5.7415,4.87513,4.91027,
First Transpose (Start Receive),5.83151,5.74719,4.88289,4.91591,
First Transpose (First Receive),1855.87,1709.82,1857.48,1675.98,
First Transpose (Finished Receive),1855.87,1709.82,1857.49,1675.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1855.88,1709.83,1857.51,1676.01,
First Transpose (Send Complete),1868.3,1722.22,1869.81,1701.65,
1D FFT Y-Direction,1868.29,1722.21,1869.8,1688.21,
Second Transpose (First Send),1932.96,1724.58,1928.84,1703.9,
Second Transpose (Packing),1932.96,1724.59,1928.85,1703.93,
Second Transpose (Start Local Transpose),1932.96,1724.59,1928.86,1703.94,
Second Transpose (Start Receive),1932.97,1724.6,1928.87,1703.95,
Second Transpose (First Receive),1932.98,1993.76,1928.88,1992.44,
Second Transpose (Finished Receive),1932.98,1993.76,1928.88,1992.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1935.33,1993.77,1931.1,1992.45,
1D FFT X-Direction,5.72656,5.64294,4.77267,4.80971,
Run complete,1993.74,2006.2,1992.47,2003.99,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1958.73,2017.12,1936.36,1997.63,
First Transpose (First Send),8.5767,8.42758,7.67919,7.62642,
First Transpose (Packing),8.66559,8.53393,7.76542,7.71645,
First Transpose (Start Local Transpose),5.78735,5.69484,4.91563,4.88176,
First Transpose (Start Receive),5.79937,5.70121,4.94044,4.88821,
First Transpose (First Receive),1866.6,1660,1783.9,1494.76,
First Transpose (Finished Receive),1866.6,1660,1783.91,1494.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1866.65,1660.04,1783.92,1494.77,
First Transpose (Send Complete),1879.14,1672.51,1863.48,1651.13,
1D FFT Y-Direction,1879.13,1672.49,1796.13,1506.92,
Second Transpose (First Send),1943.83,1674.89,1922.49,1653.36,
Second Transpose (Packing),1943.84,1674.93,1922.5,1653.37,
Second Transpose (Start Local Transpose),1943.85,1674.94,1922.5,1653.37,
Second Transpose (Start Receive),1943.86,1674.95,1922.51,1653.38,
Second Transpose (First Receive),1943.87,2004.66,1922.52,1986.11,
Second Transpose (Finished Receive),1943.87,2004.66,1922.52,1986.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1946.22,2004.67,1924.74,1986.11,
1D FFT X-Direction,5.65717,5.6031,4.81728,4.7758,
Run complete,2004.63,2017.12,1986.13,1997.63,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1979.13,1965.4,2003.1,1944.48,
First Transpose (First Send),8.81719,8.84041,7.71849,7.66793,
First Transpose (Packing),8.92843,8.92721,7.79636,7.7465,
First Transpose (Start Local Transpose),5.94285,6.08428,4.97499,4.93372,
First Transpose (Start Receive),5.94967,6.09022,4.98213,4.93917,
First Transpose (First Receive),1854.04,1613.86,1799.66,1856.31,
First Transpose (Finished Receive),1854.04,1613.86,1799.66,1856.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1854.05,1613.88,1799.68,1856.32,
First Transpose (Send Complete),1866.47,1852.38,1848.54,1868.45,
1D FFT Y-Direction,1866.47,1626.27,1811.89,1868.44,
Second Transpose (First Send),1868.84,1854.76,1850.78,1930.65,
Second Transpose (Packing),1868.85,1854.77,1850.79,1930.65,
Second Transpose (Start Local Transpose),1868.85,1854.77,1850.79,1930.65,
Second Transpose (Start Receive),1868.86,1854.78,1850.8,1930.66,
Second Transpose (First Receive),1966.7,1952.9,1991.57,1930.67,
Second Transpose (Finished Receive),1966.7,1952.9,1991.57,1930.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1966.7,1952.9,1991.58,1932.88,
1D FFT X-Direction,5.83304,5.98123,4.87681,4.84793,
Run complete,1979.13,1966.72,2003.1,1991.53,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1989.87,1927.12,1966.74,1975.94,
First Transpose (First Send),8.56896,8.91844,7.57237,7.55249,
First Transpose (Packing),8.64623,8.99646,7.65068,7.63136,
First Transpose (Start Local Transpose),5.83487,6.122,4.9124,4.89944,
First Transpose (Start Receive),5.84088,6.12795,4.91999,4.90524,
First Transpose (First Receive),1666.21,1805.25,1834.3,1855.87,
First Transpose (Finished Receive),1666.21,1805.25,1834.3,1855.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1666.22,1805.29,1834.33,1855.9,
First Transpose (Send Complete),1828.3,1852.9,1846.64,1868.1,
1D FFT Y-Direction,1678.64,1817.73,1846.63,1868.08,
Second Transpose (First Send),1830.68,1912.22,1848.9,1870.34,
Second Transpose (Packing),1830.7,1912.23,1848.93,1870.37,
Second Transpose (Start Local Transpose),1830.7,1912.24,1848.94,1870.37,
Second Transpose (Start Receive),1830.7,1912.25,1848.95,1870.38,
Second Transpose (First Receive),1977.43,1912.26,1955.14,1964.4,
Second Transpose (Finished Receive),1977.43,1912.26,1955.14,1964.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1977.43,1914.6,1955.14,1964.41,
1D FFT X-Direction,5.7474,6.04879,4.80767,4.8119,
Run complete,1989.88,1977.44,1966.74,1975.94,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1970.03,1955.98,1943.37,2004.65,
First Transpose (First Send),8.83461,8.66782,7.66924,7.68408,
First Transpose (Packing),8.92024,8.79079,7.75665,7.77395,
First Transpose (Start Local Transpose),6.14694,5.81872,4.91568,4.9137,
First Transpose (Start Receive),6.15374,5.82529,4.92399,4.93728,
First Transpose (First Receive),1822.05,1844.91,1858.28,1829.03,
First Transpose (Finished Receive),1822.06,1844.91,1858.28,1829.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1822.09,1844.93,1858.29,1829.04,
First Transpose (Send Complete),1855.94,1857.32,1870.5,1842.1,
1D FFT Y-Direction,1834.58,1857.31,1870.5,1841.18,
Second Transpose (First Send),1858.34,1859.67,1929.52,1844.32,
Second Transpose (Packing),1858.38,1859.68,1929.53,1844.33,
