,0,1,2,3,
init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.2154,32.2233,30.4916,30.4012,
First Transpose (First Send),0.178498,0.171317,0.168162,0.158806,
First Transpose (Packing),0.185172,0.181585,0.176124,0.170222,
First Transpose (Start Local Transpose),0.18576,0.182187,0.176759,0.170794,
First Transpose (Start Receive),0.190826,0.187308,0.1817,0.175589,
First Transpose (First Receive),29.1103,29.6399,20.3216,19.1486,
First Transpose (Finished Receive),29.1118,29.6413,20.3227,19.1496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1191,29.6488,20.3269,19.1536,
First Transpose (Send Complete),29.2601,29.7789,25.8218,26.7309,
1D FFT Y-Direction,29.2572,29.7761,20.447,19.2729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.3487,29.8662,25.9066,26.8188,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.3499,29.8675,25.9076,26.8199,
Second Transpose (Finished All2All),32.037,32.0468,30.2495,30.2366,
Second Transpose (Unpacking),32.0383,32.0482,30.2522,30.2378,
1D FFT X-Direction,0.128477,0.122578,0.121322,0.113346,
Run complete,32.2164,32.2242,30.4925,30.402,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.4,32.4091,28.2073,28.1669,
First Transpose (First Send),0.194973,0.175481,0.189427,0.308158,
First Transpose (Packing),0.202411,0.186761,0.200673,0.328478,
First Transpose (Start Local Transpose),0.203107,0.187395,0.201422,0.32913,
First Transpose (Start Receive),0.208854,0.192852,0.209078,0.340261,
First Transpose (First Receive),29.5261,29.6372,20.0928,20.0336,
First Transpose (Finished Receive),29.5297,29.6401,20.0941,20.0347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5584,29.6668,20.0984,20.0388,
First Transpose (Send Complete),29.7541,29.8536,25.4142,25.8407,
1D FFT Y-Direction,29.7462,29.8451,20.2257,20.1658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.8629,29.9556,25.5003,25.924,
Second Transpose (Start Local Transpose),0,0,0,0,
