,0,1,2,3,
init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5613.28,5585.99,5584.84,5603.18,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.6117,25.838,26.2918,24.3458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.6125,25.8387,26.2925,24.3466,
First Transpose (Finished All2All),5362.26,5331.25,5362.53,5337.45,
First Transpose (Unpacking),5362.26,5331.25,5362.53,5337.45,
First Transpose (Send Complete),5388.49,5357.09,5387.74,5361.88,
1D FFT Y-Direction,5388.49,5357.09,5387.74,5361.88,
Second Transpose (First Send),5393.22,5361.78,5392.31,5366.44,
Second Transpose (Packing),5393.27,5361.83,5392.34,5366.47,
Second Transpose (Start Local Transpose),5393.27,5361.83,5392.35,5366.48,
Second Transpose (Start Receive),5393.28,5361.84,5392.36,5366.49,
Second Transpose (First Receive),5588.38,5561.01,5561.11,5580.03,
Second Transpose (Finished Receive),5588.38,5561.01,5561.11,5580.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5588.38,5561.02,5561.11,5580.04,
1D FFT X-Direction,27.6097,25.8362,26.2901,24.3442,
Run complete,5613.29,5588.39,5584.84,5603.18,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5612.61,5584.76,5655.54,5538.4,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.1602,25.8085,24.8644,24.0139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.1611,25.8093,24.8651,24.0146,
First Transpose (Finished All2All),5257.48,5362.1,5253.08,5362.32,
First Transpose (Unpacking),5257.48,5362.11,5253.09,5362.32,
First Transpose (Send Complete),5283.67,5388.02,5277.94,5386.35,
1D FFT Y-Direction,5283.67,5388.02,5277.93,5386.35,
Second Transpose (First Send),5288.38,5392.73,5282.37,5510.73,
Second Transpose (Packing),5288.39,5392.77,5282.4,5510.75,
Second Transpose (Start Local Transpose),5288.39,5392.77,5282.4,5510.75,
Second Transpose (Start Receive),5288.4,5392.78,5282.41,5510.76,
Second Transpose (First Receive),5587.77,5559.75,5632.47,5510.77,
Second Transpose (Finished Receive),5587.77,5559.75,5632.47,5510.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5587.77,5559.76,5632.48,5515.2,
1D FFT X-Direction,26.1581,25.8061,24.8629,24.0122,
Run complete,5612.61,5587.8,5655.54,5632.45,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5740.54,5615.33,5734.18,5617.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.1508,25.8305,24.8411,24.0057,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.1516,25.8313,24.8417,24.0065,
First Transpose (Finished All2All),5122.82,5441.4,5129.75,5440.99,
First Transpose (Unpacking),5122.82,5441.4,5129.75,5440.99,
First Transpose (Send Complete),5149,5467.24,5154.62,5465.03,
1D FFT Y-Direction,5149,5467.23,5154.62,5465.03,
Second Transpose (First Send),5153.71,5585.61,5159.06,5589.41,
Second Transpose (Packing),5153.72,5585.62,5159.07,5589.41,
Second Transpose (Start Local Transpose),5153.72,5585.62,5159.07,5589.42,
Second Transpose (Start Receive),5153.73,5585.63,5159.08,5589.42,
Second Transpose (First Receive),5715.7,5585.64,5711.12,5589.45,
Second Transpose (Finished Receive),5715.7,5585.64,5711.12,5589.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5715.7,5590.33,5711.12,5593.87,
1D FFT X-Direction,26.1488,25.8287,24.8394,24.0041,
Run complete,5740.54,5715.71,5734.18,5711.16,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5593.72,5710.38,5631.67,5651.14,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.2251,25.8293,24.8299,24.0772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.2259,25.8301,24.8307,24.0779,
First Transpose (Finished All2All),5409.13,5199.71,5410.36,5191.94,
First Transpose (Unpacking),5409.13,5199.71,5410.36,5191.94,
First Transpose (Send Complete),5435.35,5225.56,5435.29,5215.99,
1D FFT Y-Direction,5435.34,5225.56,5435.29,5215.99,
Second Transpose (First Send),5563.99,5230.25,5439.75,5220.43,
Second Transpose (Packing),5564,5230.27,5439.78,5220.44,
Second Transpose (Start Local Transpose),5564,5230.27,5439.79,5220.44,
Second Transpose (Start Receive),5564.01,5230.27,5439.8,5220.46,
Second Transpose (First Receive),5564.03,5685.52,5608.48,5628.07,
Second Transpose (Finished Receive),5564.03,5685.52,5608.49,5628.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5568.73,5685.53,5608.49,5628.07,
1D FFT X-Direction,26.2226,25.8276,24.8283,24.0736,
Run complete,5685.49,5710.38,5631.67,5651.14,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5600.32,5572.38,5643.1,5525.98,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.1737,25.8236,24.8484,24.0058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.1748,25.8243,24.8496,24.0065,
First Transpose (Finished All2All),5316.97,5349.68,5312.58,5349.91,
First Transpose (Unpacking),5316.97,5349.68,5312.59,5349.91,
First Transpose (Send Complete),5343.15,5375.58,5337.47,5373.94,
1D FFT Y-Direction,5343.15,5375.58,5337.47,5373.94,
Second Transpose (First Send),5347.86,5380.29,5341.91,5498.32,
Second Transpose (Packing),5347.88,5380.33,5341.92,5498.33,
Second Transpose (Start Local Transpose),5347.88,5380.33,5341.92,5498.33,
Second Transpose (Start Receive),5347.89,5380.34,5341.92,5498.34,
Second Transpose (First Receive),5575.48,5547.38,5620.05,5498.35,
Second Transpose (Finished Receive),5575.48,5547.38,5620.05,5498.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5575.48,5547.39,5620.05,5502.78,
1D FFT X-Direction,26.1718,25.8219,24.8467,24.004,
Run complete,5600.32,5575.49,5643.1,5620.04,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5621.45,5593.5,5664.52,5547.33,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.1548,25.8229,24.8474,24.008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.1556,25.8236,24.8482,24.0087,
First Transpose (Finished All2All),5285.89,5371.03,5280.19,5371.28,
First Transpose (Unpacking),5285.9,5371.03,5280.19,5371.28,
First Transpose (Send Complete),5312.08,5396.86,5305.04,5395.3,
1D FFT Y-Direction,5312.07,5396.86,5305.04,5395.3,
Second Transpose (First Send),5316.78,5401.54,5309.48,5519.68,
Second Transpose (Packing),5316.8,5401.55,5309.49,5519.68,
Second Transpose (Start Local Transpose),5316.8,5401.55,5309.49,5519.69,
Second Transpose (Start Receive),5316.8,5401.56,5309.5,5519.69,
Second Transpose (First Receive),5596.61,5568.53,5641.46,5519.7,
Second Transpose (Finished Receive),5596.61,5568.53,5641.47,5519.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5596.61,5568.53,5641.47,5524.13,
1D FFT X-Direction,26.1528,25.8212,24.846,24.0065,
Run complete,5621.45,5596.62,5664.52,5641.45,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5584.55,5556.59,5554.56,5573.07,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.1673,25.8121,24.8289,24.0201,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.1681,25.8128,24.8296,24.0209,
First Transpose (Finished All2All),5327.31,5334.14,5321.79,5333.35,
First Transpose (Unpacking),5327.32,5334.14,5321.8,5333.35,
First Transpose (Send Complete),5353.58,5359.96,5346.72,5357.47,
1D FFT Y-Direction,5353.57,5359.96,5346.72,5357.47,
Second Transpose (First Send),5358.32,5364.65,5351.18,5361.9,
Second Transpose (Packing),5358.39,5364.67,5351.24,5361.95,
Second Transpose (Start Local Transpose),5358.39,5364.67,5351.24,5361.95,
Second Transpose (Start Receive),5358.41,5364.68,5351.25,5361.96,
Second Transpose (First Receive),5559.67,5531.61,5531.37,5550.01,
Second Transpose (Finished Receive),5559.67,5531.61,5531.38,5550.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5559.67,5531.62,5531.38,5550.01,
1D FFT X-Direction,26.1652,25.8104,24.8272,24.0185,
Run complete,5584.55,5559.68,5554.56,5573.08,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5704.06,5577.25,5695.5,5580.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.16,25.8166,24.825,24.012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.1607,25.8174,24.8256,24.0127,
First Transpose (Finished All2All),5183.7,5401.42,5191.21,5400.94,
First Transpose (Unpacking),5183.71,5401.43,5191.21,5400.94,
First Transpose (Send Complete),5211.38,5428.98,5217.52,5426.6,
1D FFT Y-Direction,5211.38,5428.98,5217.51,5426.6,
Second Transpose (First Send),5216.36,5547.38,5222.24,5550.99,
Second Transpose (Packing),5216.37,5547.39,5222.25,5550.99,
Second Transpose (Start Local Transpose),5216.37,5547.39,5222.26,5550.99,
Second Transpose (Start Receive),5216.38,5547.4,5222.26,5551,
Second Transpose (First Receive),5677.53,5547.41,5671.95,5551.03,
Second Transpose (Finished Receive),5677.53,5547.41,5671.95,5551.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5677.53,5552.12,5671.95,5555.72,
1D FFT X-Direction,26.1578,25.8148,24.8233,24.0103,
Run complete,5704.07,5677.55,5695.51,5671.93,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5628.62,5600.72,5671.1,5555.18,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.6721,25.8996,25.1201,24.4106,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.6728,25.9004,25.1209,24.4114,
First Transpose (Finished All2All),5268.55,5377.91,5274.56,5378.14,
First Transpose (Unpacking),5268.55,5377.91,5274.56,5378.14,
First Transpose (Send Complete),5294.73,5403.89,5299.42,5402.51,
1D FFT Y-Direction,5294.73,5403.89,5299.42,5402.5,
Second Transpose (First Send),5299.44,5408.62,5303.85,5526.89,
Second Transpose (Packing),5299.45,5408.66,5303.86,5526.89,
Second Transpose (Start Local Transpose),5299.45,5408.66,5303.87,5526.89,
Second Transpose (Start Receive),5299.46,5408.67,5303.87,5526.9,
Second Transpose (First Receive),5603.73,5575.7,5648.03,5526.91,
Second Transpose (Finished Receive),5603.73,5575.7,5648.03,5526.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5603.74,5575.71,5648.04,5531.44,
