,0,1,2,3,
init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.737,317.607,310.582,317.386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9241,10.807,10.9184,10.7865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9252,10.8081,10.9197,10.7878,
First Transpose (Finished All2All),260.33,252.157,260.17,250.336,
First Transpose (Unpacking),271.416,263.153,271.265,261.344,
First Transpose (Send Complete),272.305,264.061,272.22,262.231,
1D FFT Y-Direction,272.303,264.06,272.218,262.229,
Second Transpose (First Send),277.55,269.214,277.47,267.382,
Second Transpose (Packing),277.562,269.225,277.481,267.397,
Second Transpose (Start Local Transpose),277.564,269.226,277.483,267.398,
Second Transpose (Start Receive),277.591,269.242,277.501,267.416,
Second Transpose (First Receive),304.096,310.87,303.971,310.675,
Second Transpose (Finished Receive),304.099,310.871,303.973,310.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.61,316.501,309.473,316.295,
1D FFT X-Direction,0.612895,0.564504,0.611922,0.564129,
Run complete,310.855,317.61,310.702,317.388,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.256,317.112,309.649,316.421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9463,10.8078,10.9155,10.7832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9473,10.809,10.9165,10.7845,
First Transpose (Finished All2All),260.268,253.8,259.74,249.97,
First Transpose (Unpacking),271.291,264.743,270.776,260.932,
First Transpose (Send Complete),271.985,265.377,271.455,261.558,
1D FFT Y-Direction,271.984,265.375,271.454,261.556,
Second Transpose (First Send),277.196,270.514,276.677,266.681,
Second Transpose (Packing),277.202,270.52,276.683,266.688,
Second Transpose (Start Local Transpose),277.203,270.521,276.684,266.689,
Second Transpose (Start Receive),277.221,270.532,276.696,266.701,
Second Transpose (First Receive),303.669,310.417,303.083,309.757,
Second Transpose (Finished Receive),303.671,310.419,303.085,309.759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.179,316.05,308.588,315.374,
1D FFT X-Direction,0.627655,0.573966,0.6187,0.568343,
Run complete,310.401,317.115,309.78,316.423,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.219,317.053,309.894,316.672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9196,10.7864,10.9167,10.7786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9205,10.7876,10.9179,10.7799,
First Transpose (Finished All2All),260.225,253.516,259.866,244.759,
First Transpose (Unpacking),271.239,264.461,270.905,255.72,
First Transpose (Send Complete),271.935,265.074,271.58,256.324,
1D FFT Y-Direction,271.934,265.073,271.578,256.323,
Second Transpose (First Send),277.144,270.21,276.803,261.455,
Second Transpose (Packing),277.151,270.216,276.827,261.484,
Second Transpose (Start Local Transpose),277.152,270.217,276.828,261.485,
Second Transpose (Start Receive),277.172,270.229,276.841,261.501,
Second Transpose (First Receive),303.623,310.374,303.323,310.004,
Second Transpose (Finished Receive),303.625,310.376,303.325,310.007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.125,315.993,308.828,315.622,
1D FFT X-Direction,0.619006,0.564868,0.619476,0.565199,
Run complete,310.361,317.056,310.011,316.675,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.093,317.096,309.249,316.195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9295,10.7906,10.9119,10.7822,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9303,10.792,10.913,10.7836,
First Transpose (Finished All2All),260.149,254.581,259.349,244.894,
First Transpose (Unpacking),271.169,265.524,270.391,255.853,
First Transpose (Send Complete),271.856,266.157,271.071,256.443,
1D FFT Y-Direction,271.855,266.155,271.07,256.441,
Second Transpose (First Send),277.066,271.294,276.294,261.583,
Second Transpose (Packing),277.074,271.301,276.301,261.59,
Second Transpose (Start Local Transpose),277.075,271.302,276.302,261.591,
Second Transpose (Start Receive),277.094,271.312,276.315,261.607,
Second Transpose (First Receive),303.52,310.268,302.686,309.392,
Second Transpose (Finished Receive),303.522,310.272,302.687,309.396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.012,315.969,308.188,315.079,
1D FFT X-Direction,0.619498,0.565132,0.615417,0.568652,
Run complete,310.233,317.1,309.374,316.198,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.783,317.651,309.597,316.387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9279,10.8007,10.9086,10.7878,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9289,10.8021,10.9097,10.7892,
First Transpose (Finished All2All),260.249,254.616,259.1,245.994,
First Transpose (Unpacking),271.346,265.571,270.189,256.961,
First Transpose (Send Complete),272.234,266.452,271.159,257.793,
1D FFT Y-Direction,272.232,266.451,271.157,257.791,
Second Transpose (First Send),277.491,271.591,276.413,262.926,
Second Transpose (Packing),277.503,271.597,276.427,262.94,
Second Transpose (Start Local Transpose),277.504,271.598,276.428,262.941,
