,0,1,2,3,
init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4693.64,4799.14,4824.69,4929.99,
First Transpose (First Send),218.912,215.113,197.782,194.688,
First Transpose (Packing),218.908,215.065,197.744,194.653,
First Transpose (Start Local Transpose),218.927,215.141,197.824,194.734,
First Transpose (Start Receive),218.965,215.231,197.891,194.795,
First Transpose (First Receive),3321.83,3890.62,3735.23,4077.15,
First Transpose (Finished Receive),3321.83,3890.62,3735.24,4077.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3410.06,3977.87,3823.48,4164.61,
First Transpose (Send Complete),3728.33,4074.73,3886.11,4216.24,
1D FFT Y-Direction,3499.66,4053.25,3886.1,4216.23,
Second Transpose (First Send),3810.78,4156.34,3968.55,4297.83,
Second Transpose (Packing),3810.79,4156.34,3968.57,4297.85,
Second Transpose (Start Local Transpose),3810.79,4156.34,3968.57,4297.85,
Second Transpose (Start Receive),3810.83,4156.37,3968.59,4297.87,
Second Transpose (First Receive),4590.09,4694.6,4721.14,4825.62,
Second Transpose (Finished Receive),4590.09,4694.6,4721.14,4825.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4677.28,4782.79,4808.43,4913.74,
1D FFT X-Direction,55.2076,51.9605,34.0292,31.5754,
Run complete,4694.58,4799.15,4825.63,4929.99,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4686.94,4792.48,4802.8,4908.19,
First Transpose (First Send),218.879,214.891,197.662,195.059,
First Transpose (Packing),218.871,214.887,197.658,195.056,
First Transpose (Start Local Transpose),218.893,214.915,197.673,195.074,
First Transpose (Start Receive),218.929,214.935,197.688,195.089,
First Transpose (First Receive),3858.5,3906.4,4043.23,3677.97,
First Transpose (Finished Receive),3858.51,3906.4,4043.23,3677.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3946.72,3993.65,4131.48,3765.33,
First Transpose (Send Complete),4040.69,4068.3,4194.02,3903.53,
1D FFT Y-Direction,4036.14,4068.29,4194.01,3817.18,
Second Transpose (First Send),4122.96,4149.89,4276.44,3985.13,
Second Transpose (Packing),4122.98,4149.91,4276.46,3985.15,
Second Transpose (Start Local Transpose),4122.98,4149.91,4276.47,3985.15,
Second Transpose (Start Receive),4123.02,4149.92,4276.49,3985.17,
Second Transpose (First Receive),4583.38,4687.93,4699.33,4803.78,
Second Transpose (Finished Receive),4583.38,4687.93,4699.34,4803.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4670.57,4776.13,4786.51,4891.91,
1D FFT X-Direction,55.1597,51.803,33.9696,32.0102,
Run complete,4687.91,4792.48,4803.79,4908.19,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4702.19,4807.74,4531.05,4636.46,
First Transpose (First Send),218.785,214.702,197.691,194.684,
First Transpose (Packing),218.781,214.698,197.687,194.681,
First Transpose (Start Local Transpose),218.8,214.726,197.702,194.7,
First Transpose (Start Receive),218.823,214.747,197.718,194.715,
First Transpose (First Receive),3848.73,3920.85,3537.19,3716.21,
First Transpose (Finished Receive),3848.73,3920.85,3537.2,3716.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
