,0,1,2,3,
init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3898,64.2847,58.9296,60.8939,
First Transpose (First Send),0.164523,0.172149,0.163725,0.154305,
First Transpose (Packing),0.162996,0.170456,0.16159,0.152809,
First Transpose (Start Local Transpose),0.170892,0.185159,0.172406,0.163244,
First Transpose (Start Receive),0.177672,0.191821,0.179722,0.169465,
First Transpose (First Receive),58.6877,53.1711,54.6888,44.446,
First Transpose (Finished Receive),58.6898,53.1733,54.6902,44.4474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7898,53.2732,54.7818,44.5332,
First Transpose (Send Complete),59.7095,54.342,56.5288,45.9157,
1D FFT Y-Direction,59.7067,54.3385,55.3936,45.2566,
Second Transpose (First Send),61.9277,54.4309,58.4855,46.0003,
Second Transpose (Packing),61.9328,54.441,58.4902,46.0079,
Second Transpose (Start Local Transpose),61.9342,54.4421,58.4913,46.009,
Second Transpose (Start Receive),61.9401,54.448,58.5,46.0148,
Second Transpose (First Receive),61.9659,63.9075,58.5075,60.5336,
Second Transpose (Finished Receive),61.9674,63.9086,58.5085,60.5347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0926,63.9975,58.6418,60.6165,
1D FFT X-Direction,0.161241,0.152603,0.160126,0.151131,
Run complete,63.8977,64.2866,60.5407,60.8954,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3206,64.2168,58.9679,60.9344,
First Transpose (First Send),0.183285,0.17615,0.164898,0.15739,
First Transpose (Packing),0.179974,0.17406,0.162661,0.155753,
First Transpose (Start Local Transpose),0.191592,0.192083,0.173618,0.166425,
First Transpose (Start Receive),0.205103,0.201362,0.181751,0.173335,
First Transpose (First Receive),58.6295,52.7734,55.1049,43.9019,
First Transpose (Finished Receive),58.6317,52.7756,55.1064,43.9034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7311,52.8752,55.1982,43.9878,
First Transpose (Send Complete),59.6414,53.9532,56.5671,45.2473,
1D FFT Y-Direction,59.6387,53.9495,55.8113,44.7104,
Second Transpose (First Send),61.8588,54.0429,58.5255,45.3303,
