,0,1,2,3,
init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.2116,15.91,14.041,14.3525,
First Transpose (First Send),0.109098,0.108431,0.101419,0.099921,
First Transpose (Packing),0.116077,0.120645,0.11022,0.108467,
First Transpose (Start Local Transpose),0.116673,0.121368,0.110802,0.109089,
First Transpose (Start Receive),0.121851,0.126649,0.116885,0.113894,
First Transpose (First Receive),11.6193,15.0644,13.2437,12.5674,
First Transpose (Finished Receive),11.6209,15.0657,13.2449,12.5684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6269,15.073,13.2507,12.5726,
First Transpose (Send Complete),11.7118,15.1581,13.3268,12.6465,
1D FFT Y-Direction,11.7095,15.155,13.3248,12.6447,
Second Transpose (First Send),11.9582,15.3876,13.5917,12.9103,
Second Transpose (Packing),11.9839,15.4248,13.6239,12.9423,
Second Transpose (Start Local Transpose),11.7686,15.2283,13.3976,12.7164,
Second Transpose (Start Receive),11.7743,15.2354,13.4036,12.7222,
Second Transpose (First Receive),16.1088,15.801,13.9385,14.2547,
Second Transpose (Finished Receive),16.1099,15.8021,13.9396,14.2559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1138,15.807,13.9427,14.2589,
1D FFT X-Direction,0.076715,0.075249,0.07131,0.071036,
Run complete,16.2134,16.119,14.2623,14.3543,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.1265,15.8235,13.8225,14.2003,
First Transpose (First Send),0.123023,0.111974,0.104162,0.103509,
First Transpose (Packing),0.130249,0.124496,0.113022,0.114795,
First Transpose (Start Local Transpose),0.130947,0.125179,0.113672,0.115399,
First Transpose (Start Receive),0.136793,0.131032,0.119929,0.120737,
First Transpose (First Receive),11.6615,14.9784,13.0275,12.2311,
First Transpose (Finished Receive),11.6635,14.9799,13.0288,12.2323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6693,14.9862,13.0339,12.2368,
First Transpose (Send Complete),11.755,15.0716,13.1105,12.3111,
1D FFT Y-Direction,11.7527,15.0688,13.1084,12.309,
Second Transpose (First Send),12.0181,15.2997,13.3746,12.5215,
Second Transpose (Packing),12.0573,15.3314,13.4084,12.5559,
Second Transpose (Start Local Transpose),11.8139,15.1417,13.1809,12.3701,
Second Transpose (Start Receive),11.8208,15.1483,13.1874,12.3762,
Second Transpose (First Receive),16.0212,15.7147,13.7213,14.104,
Second Transpose (Finished Receive),16.0224,15.7158,13.7224,14.1051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0262,15.7207,13.7255,14.1078,
1D FFT X-Direction,0.085042,0.07783,0.07229,0.072373,
Run complete,16.1283,16.0326,14.0441,14.2019,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.222,15.8923,13.9919,14.2709,
First Transpose (First Send),0.118565,0.109304,0.101815,0.101311,
First Transpose (Packing),0.125519,0.12144,0.110726,0.110207,
First Transpose (Start Local Transpose),0.126195,0.122154,0.111361,0.110829,
First Transpose (Start Receive),0.132151,0.127262,0.116717,0.115626,
First Transpose (First Receive),11.6627,15.0605,13.1499,12.7955,
First Transpose (Finished Receive),11.6647,15.0619,13.1511,12.7967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6713,15.0682,13.1567,12.801,
First Transpose (Send Complete),11.7584,15.1525,13.2343,12.8763,
1D FFT Y-Direction,11.7561,15.1495,13.2322,12.8744,
Second Transpose (First Send),12.0223,15.4169,13.4866,13.1435,
Second Transpose (Packing),12.0555,15.447,13.5212,13.1764,
Second Transpose (Start Local Transpose),11.8209,15.2225,13.2917,12.948,
Second Transpose (Start Receive),11.8272,15.2291,13.2978,12.9538,
Second Transpose (First Receive),16.1187,15.782,13.8899,14.1756,
Second Transpose (Finished Receive),16.1198,15.7831,13.891,14.1767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1236,15.7883,13.8943,14.1796,
1D FFT X-Direction,0.082469,0.07672,0.071004,0.071447,
Run complete,16.2238,16.1285,14.1803,14.2728,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.2138,15.881,14.0622,14.344,
First Transpose (First Send),0.118822,0.10974,0.102068,0.10143,
First Transpose (Packing),0.125697,0.122255,0.110261,0.110563,
First Transpose (Start Local Transpose),0.126374,0.12297,0.11084,0.111172,
First Transpose (Start Receive),0.131662,0.128127,0.116599,0.115966,
First Transpose (First Receive),11.9548,15.0517,13.2245,12.9184,
First Transpose (Finished Receive),11.9563,15.0531,13.2257,12.9195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9626,15.059,13.2311,12.9236,
First Transpose (Send Complete),12.0493,15.1443,13.3083,12.9982,
1D FFT Y-Direction,12.0467,15.1416,13.3062,12.9961,
Second Transpose (First Send),12.2458,15.4078,13.5638,13.2693,
Second Transpose (Packing),12.2818,15.441,13.598,13.3014,
Second Transpose (Start Local Transpose),12.1122,15.214,13.3647,13.0676,
Second Transpose (Start Receive),12.1181,15.2203,13.3706,13.0738,
