,0,1,2,3,
init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2081.53,2081.63,2167.73,2167.7,
First Transpose (First Send),2.3411,2.24503,2.31323,2.20933,
First Transpose (Packing),2.33822,2.2414,2.31066,2.20625,
First Transpose (Start Local Transpose),2.34773,2.25867,2.32251,2.22435,
First Transpose (Start Receive),2.36005,2.27072,2.33247,2.23385,
First Transpose (First Receive),795.041,925.238,886.734,927.855,
First Transpose (Finished Receive),795.044,925.24,886.736,927.857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),796.823,926.43,888.437,929.035,
First Transpose (Send Complete),882.476,928.792,891.112,931.429,
1D FFT Y-Direction,882.474,928.791,891.111,931.427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),882.479,928.794,891.118,931.433,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),882.48,928.796,891.119,931.434,
Second Transpose (Finished All2All),2077.42,2077.45,2163.62,2163.6,
Second Transpose (Unpacking),2077.42,2077.45,2163.62,2163.6,
1D FFT X-Direction,2.33644,2.23966,2.30912,2.20455,
Run complete,2081.53,2081.63,2167.73,2167.71,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2210.49,2210.46,1931.26,1931.24,
First Transpose (First Send),2.34275,2.26302,2.30813,2.21762,
First Transpose (Packing),2.33971,2.25657,2.30555,2.21407,
First Transpose (Start Local Transpose),2.35052,2.28184,2.31909,2.227,
First Transpose (Start Receive),2.36418,2.32287,2.3307,2.23777,
First Transpose (First Receive),841.922,923.501,832.498,926.675,
First Transpose (Finished Receive),841.924,923.503,832.499,926.676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),843.721,924.701,834.179,927.831,
First Transpose (Send Complete),846.601,927.258,838.567,930.134,
1D FFT Y-Direction,846.599,927.257,838.565,930.133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),846.607,927.261,838.569,930.136,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),846.608,927.262,838.57,930.137,
Second Transpose (Finished All2All),2206.35,2206.35,1927.19,1927.18,
Second Transpose (Unpacking),2206.35,2206.35,1927.19,1927.18,
1D FFT X-Direction,2.33756,2.25464,2.30387,2.21205,
Run complete,2210.49,2210.46,1931.26,1931.24,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2260.44,2260.46,2121.8,2121.79,
First Transpose (First Send),2.34245,2.25187,2.31215,2.21751,
First Transpose (Packing),2.33962,2.24905,2.30987,2.215,
First Transpose (Start Local Transpose),2.34958,2.26593,2.32169,2.22775,
First Transpose (Start Receive),2.36324,2.28272,2.33228,2.23915,
First Transpose (First Receive),855.79,914.078,922.063,926.682,
First Transpose (Finished Receive),855.793,914.08,922.066,926.684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),857.561,915.27,923.747,927.837,
First Transpose (Send Complete),919.08,926.22,926.389,930.154,
