,0,1,2,3,
init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.3569,85.5045,77.8666,80.9731,
First Transpose (First Send),2.79352,2.73385,2.77961,2.72759,
First Transpose (Packing),2.79012,2.72954,2.77708,2.72413,
First Transpose (Start Local Transpose),2.80143,2.75163,2.79008,2.74019,
First Transpose (Start Receive),2.81418,2.79175,2.80183,2.75364,
First Transpose (First Receive),53.6333,61.3472,52.628,55.3341,
First Transpose (Finished Receive),53.6351,61.3492,52.6303,55.336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.1224,62.7608,54.1159,56.7471,
First Transpose (Send Complete),56.0701,63.8595,54.7478,59.3978,
1D FFT Y-Direction,56.0674,63.8559,54.745,57.4801,
Second Transpose (First Send),58.7057,66.4629,57.3597,61.9815,
Second Transpose (Packing),58.6994,66.4531,57.355,61.9727,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),64.3208,71.7541,63.0165,67.2689,
Second Transpose (First Receive),79.2708,82.429,74.7942,77.9123,
Second Transpose (Finished Receive),79.2722,82.4305,74.7956,77.9135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.0592,85.2101,77.5778,80.6873,
1D FFT X-Direction,0.164863,0.155503,0.166363,0.153837,
Run complete,82.4124,85.5074,77.9168,80.9752,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.4546,85.6107,77.9697,81.0996,
First Transpose (First Send),2.79859,2.73992,2.78197,2.72883,
First Transpose (Packing),2.79531,2.73615,2.77967,2.72598,
First Transpose (Start Local Transpose),2.80713,2.75502,2.79399,2.74085,
First Transpose (Start Receive),2.82277,2.79556,2.80548,2.75529,
First Transpose (First Receive),48.7585,61.4393,47.3453,55.4885,
First Transpose (Finished Receive),48.7622,61.4424,47.3489,55.4916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2721,62.8778,48.8393,56.8949,
First Transpose (Send Complete),51.2291,63.9753,49.5007,59.5437,
1D FFT Y-Direction,51.2264,63.9721,49.4974,57.6381,
Second Transpose (First Send),53.8566,66.5659,52.1174,62.1343,
Second Transpose (Packing),53.8475,66.5528,52.1081,62.1207,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),59.5101,71.8684,57.673,67.3125,
Second Transpose (First Receive),79.3474,82.5277,74.8745,78.0202,
Second Transpose (Finished Receive),79.3493,82.5292,74.8757,78.0216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.1349,85.3005,77.6608,80.7942,
1D FFT X-Direction,0.176511,0.157882,0.168048,0.155224,
Run complete,82.5116,85.6135,78.0199,81.102,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.5908,85.7262,77.6805,80.7941,
First Transpose (First Send),2.80718,2.73512,2.79501,2.7377,
First Transpose (Packing),2.80398,2.7308,2.79236,2.73495,
First Transpose (Start Local Transpose),2.81615,2.75039,2.80732,2.74896,
First Transpose (Start Receive),2.83181,2.79126,2.81935,2.76274,
First Transpose (First Receive),50.0628,61.6393,49.0004,56.0424,
First Transpose (Finished Receive),50.0653,61.6411,49.0029,56.044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.5543,63.0607,50.4806,57.4402,
First Transpose (Send Complete),52.5109,64.1362,51.1207,59.2651,
1D FFT Y-Direction,52.5081,64.1335,51.1178,58.1618,
Second Transpose (First Send),55.1453,66.7239,53.7324,61.859,
Second Transpose (Packing),55.1395,66.7138,53.7271,61.85,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),60.8482,72.0126,59.3137,67.1259,
Second Transpose (First Receive),79.5062,82.6604,74.6058,77.7232,
Second Transpose (Finished Receive),79.5079,82.662,74.6075,77.7246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.2896,85.4329,77.3903,80.5083,
1D FFT X-Direction,0.175127,0.15613,0.169384,0.152486,
Run complete,82.6437,85.7287,77.7307,80.7962,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.254,85.4121,77.7528,80.8696,
First Transpose (First Send),2.7984,2.74362,2.77847,2.72693,
First Transpose (Packing),2.79558,2.74023,2.7763,2.72482,
First Transpose (Start Local Transpose),2.80646,2.75842,2.79076,2.73962,
First Transpose (Start Receive),2.8211,2.77964,2.803,2.75244,
First Transpose (First Receive),50.4143,61.3058,48.7204,56.3303,
First Transpose (Finished Receive),50.4168,61.3075,48.7227,56.3324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.9255,62.7227,50.2023,57.7299,
First Transpose (Send Complete),52.8741,63.808,50.8407,59.3438,
1D FFT Y-Direction,52.8713,63.8046,50.8374,58.4564,
Second Transpose (First Send),55.4992,66.3939,53.4526,61.94,
Second Transpose (Packing),55.4928,66.3846,53.4474,61.93,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),61.1405,71.7204,58.9793,67.1694,
Second Transpose (First Receive),79.1806,82.3228,74.6874,77.8078,
Second Transpose (Finished Receive),79.1822,82.3242,74.6888,77.8092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.9556,85.1037,77.4639,80.5831,
1D FFT X-Direction,0.176256,0.155006,0.165665,0.154866,
Run complete,82.3061,85.4151,77.8026,80.8718,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.7635,85.9018,78.0357,81.1548,
First Transpose (First Send),2.8127,2.73923,2.77825,2.7252,
First Transpose (Packing),2.8097,2.73582,2.7754,2.72279,
First Transpose (Start Local Transpose),2.82101,2.75416,2.78856,2.7388,
First Transpose (Start Receive),2.83532,2.79394,2.80033,2.75311,
First Transpose (First Receive),51.3389,61.8121,49.5357,56.5741,
First Transpose (Finished Receive),51.3414,61.8145,49.5382,56.576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.8477,63.2306,51.0249,57.985,
First Transpose (Send Complete),53.7892,64.3196,51.6587,59.6649,
1D FFT Y-Direction,53.7869,64.317,51.6554,58.7068,
Second Transpose (First Send),56.4148,66.9072,54.27,62.2525,
Second Transpose (Packing),56.4089,66.8976,54.265,62.2425,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),62.1047,72.2164,59.8086,67.4928,
Second Transpose (First Receive),79.6911,82.8324,74.9727,78.0933,
