,0,1,2,3,
init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.31238,8.51543,6.07531,5.91995,
First Transpose (First Send),0.072282,0.072263,0.067637,0.067576,
First Transpose (Packing),0.078662,0.083723,0.079086,0.07721,
First Transpose (Start Local Transpose),0.079305,0.084398,0.07965,0.077742,
First Transpose (Start Receive),0.084524,0.089764,0.084896,0.08273,
First Transpose (First Receive),7.8377,7.00908,5.15862,5.42575,
First Transpose (Finished Receive),7.83875,7.01027,5.15967,5.42693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.84414,7.01592,5.16365,5.43133,
First Transpose (Send Complete),7.8977,7.07115,5.2119,5.47968,
1D FFT Y-Direction,7.89556,7.06904,5.21018,5.47792,
Second Transpose (First Send),8.124,7.33434,5.44733,5.66962,
Second Transpose (Packing),8.15874,7.36618,5.4797,5.70862,
Second Transpose (Start Local Transpose),7.96381,7.1434,5.27652,5.53348,
Second Transpose (Start Receive),7.96944,7.14923,5.282,5.53928,
Second Transpose (First Receive),8.24905,8.45675,6.02218,5.86411,
Second Transpose (Finished Receive),8.25009,8.45793,6.02324,5.86517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25457,8.46204,6.02621,5.86806,
1D FFT X-Direction,0.04948,0.048857,0.04632,0.046631,
Run complete,8.44644,8.51731,6.07701,6.00819,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.26405,8.49306,6.24592,6.32151,
First Transpose (First Send),0.084468,0.076599,0.070229,0.068391,
First Transpose (Packing),0.091152,0.089179,0.081439,0.077491,
First Transpose (Start Local Transpose),0.091798,0.089808,0.08206,0.078134,
First Transpose (Start Receive),0.097318,0.0961,0.08804,0.083896,
First Transpose (First Receive),7.8067,7.00239,5.55286,5.53029,
First Transpose (Finished Receive),7.80795,7.00364,5.554,5.53147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.8133,7.00963,5.558,5.53554,
First Transpose (Send Complete),7.86735,7.06552,5.60656,5.58392,
1D FFT Y-Direction,7.86514,7.06327,5.60485,5.5822,
Second Transpose (First Send),8.12063,7.29189,5.86885,5.82109,
Second Transpose (Packing),8.14493,7.32395,5.90053,5.8527,
Second Transpose (Start Local Transpose),7.93019,7.14269,5.67191,5.65059,
Second Transpose (Start Receive),7.93619,7.14881,5.67779,5.65667,
Second Transpose (First Receive),8.20113,8.43448,6.19007,6.26781,
Second Transpose (Finished Receive),8.20222,8.43558,6.19112,6.26888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.20689,8.43983,6.1942,6.27193,
1D FFT X-Direction,0.056798,0.052206,0.047566,0.046525,
Run complete,8.42312,8.49497,6.27695,6.32338,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.25812,8.53199,6.28572,6.19551,
First Transpose (First Send),0.080484,0.074146,0.068368,0.067244,
First Transpose (Packing),0.087335,0.085833,0.078787,0.077414,
First Transpose (Start Local Transpose),0.088012,0.086474,0.079343,0.077967,
First Transpose (Start Receive),0.101703,0.091962,0.084288,0.082812,
First Transpose (First Receive),7.8141,7.32328,5.28058,5.67084,
First Transpose (Finished Receive),7.81524,7.32461,5.28179,5.67208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.82073,7.33125,5.28605,5.67631,
First Transpose (Send Complete),7.87447,7.40488,5.33929,5.72434,
1D FFT Y-Direction,7.87223,7.40278,5.33736,5.72252,
Second Transpose (First Send),8.16598,7.63701,5.56299,5.87251,
Second Transpose (Packing),8.19882,7.66844,5.59509,5.90597,
Second Transpose (Start Local Transpose),7.93919,7.48624,5.39081,5.77897,
Second Transpose (Start Receive),7.9447,7.49237,5.39672,5.78457,
Second Transpose (First Receive),8.19689,8.4738,6.23365,6.13901,
Second Transpose (Finished Receive),8.19814,8.475,6.23479,6.14006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.20173,8.47914,6.2376,6.14292,
1D FFT X-Direction,0.054867,0.050449,0.046746,0.04653,
Run complete,8.46376,8.53398,6.28738,6.229,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.27363,8.47332,6.00377,5.84612,
First Transpose (First Send),0.081095,0.07464,0.068418,0.066765,
First Transpose (Packing),0.087653,0.086347,0.079361,0.076004,
First Transpose (Start Local Transpose),0.088398,0.086962,0.079985,0.076566,
