,0,1,2,3,
init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.7622,19.2887,18.2038,18.6191,
First Transpose (First Send),0.42115,0.416893,0.413238,0.407319,
First Transpose (Packing),0.428223,0.433124,0.422222,0.416824,
First Transpose (Start Local Transpose),0.428808,0.433807,0.422767,0.417411,
First Transpose (Start Receive),0.435794,0.44289,0.430008,0.424304,
First Transpose (First Receive),14.8516,15.2738,13.9013,14.7267,
First Transpose (Finished Receive),14.8529,15.275,13.9024,14.7278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2246,15.6422,14.269,15.0878,
First Transpose (Send Complete),15.3136,15.7286,14.3456,15.1627,
1D FFT Y-Direction,15.3113,15.7266,14.3438,15.1609,
Second Transpose (First Send),15.9799,16.3854,15.0102,15.8164,
Second Transpose (Packing),15.9756,16.3822,15.0074,15.8136,
Second Transpose (Start Local Transpose),15.9855,16.3906,15.0155,15.8217,
Second Transpose (Start Receive),15.9959,16.4007,15.0242,15.8303,
Second Transpose (First Receive),18.2804,18.7945,17.7456,18.1587,
Second Transpose (Finished Receive),18.2818,18.7959,17.7468,18.1598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6578,19.1846,18.1074,18.5227,
1D FFT X-Direction,0.078366,0.076922,0.071597,0.070573,
Run complete,18.8041,19.2906,18.2294,18.6207,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.7089,19.2118,18.0335,18.5102,
First Transpose (First Send),0.438911,0.42014,0.416537,0.410186,
First Transpose (Packing),0.446893,0.436338,0.427653,0.421859,
First Transpose (Start Local Transpose),0.447619,0.43705,0.428188,0.42261,
First Transpose (Start Receive),0.455851,0.446011,0.435341,0.429481,
First Transpose (First Receive),14.8953,15.2214,14.5941,14.2649,
First Transpose (Finished Receive),14.8969,15.223,14.5954,14.2661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2698,15.589,14.9622,14.6256,
First Transpose (Send Complete),15.3594,15.6738,15.0391,14.7068,
1D FFT Y-Direction,15.3571,15.6715,15.0373,14.7051,
Second Transpose (First Send),16.0268,16.3342,15.7037,15.3614,
Second Transpose (Packing),16.0221,16.331,15.7009,15.3582,
Second Transpose (Start Local Transpose),16.0324,16.3399,15.7083,15.3669,
Second Transpose (Start Receive),16.0442,16.3494,15.7165,15.376,
Second Transpose (First Receive),18.2126,18.7406,17.5757,18.0504,
Second Transpose (Finished Receive),18.2142,18.7421,17.5768,18.0515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5927,19.1089,17.9371,18.4126,
1D FFT X-Direction,0.090483,0.078633,0.073236,0.073023,
Run complete,18.7543,19.2135,18.0541,18.5117,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.7381,19.2471,17.8758,18.4208,
First Transpose (First Send),0.431455,0.420893,0.41541,0.409144,
First Transpose (Packing),0.439092,0.436807,0.424596,0.421464,
First Transpose (Start Local Transpose),0.439842,0.437483,0.425135,0.422419,
First Transpose (Start Receive),0.448114,0.446387,0.432214,0.430052,
First Transpose (First Receive),14.7281,15.2563,14.3974,14.5053,
First Transpose (Finished Receive),14.7297,15.2576,14.3984,14.5064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1029,15.626,14.7654,14.8656,
First Transpose (Send Complete),15.1912,15.7128,14.8427,14.9408,
1D FFT Y-Direction,15.189,15.7108,14.841,14.939,
Second Transpose (First Send),15.8576,16.3687,15.5099,15.595,
Second Transpose (Packing),15.8536,16.3654,15.5059,15.5917,
Second Transpose (Start Local Transpose),15.8636,16.3741,15.515,15.6009,
Second Transpose (Start Receive),15.8748,16.3833,15.5241,15.6096,
Second Transpose (First Receive),18.2559,18.7713,17.4159,17.9608,
Second Transpose (Finished Receive),18.2572,18.7728,17.4174,17.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.633,19.1417,17.7782,18.3245,
1D FFT X-Direction,0.085535,0.079453,0.07314,0.072082,
Run complete,18.7629,19.2488,17.8951,18.4223,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.7921,19.2986,18.1057,18.5864,
First Transpose (First Send),0.432142,0.417159,0.416909,0.408958,
First Transpose (Packing),0.440271,0.432973,0.426425,0.421127,
First Transpose (Start Local Transpose),0.441007,0.433542,0.426961,0.421741,
First Transpose (Start Receive),0.449343,0.443013,0.434095,0.429436,
First Transpose (First Receive),14.6133,15.3312,14.3356,14.6959,
First Transpose (Finished Receive),14.6149,15.3326,14.3366,14.6972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9886,15.7015,14.7034,15.0568,
First Transpose (Send Complete),15.0793,15.7863,14.78,15.1317,
1D FFT Y-Direction,15.0772,15.7845,14.7782,15.13,
Second Transpose (First Send),15.7507,16.4415,15.4444,15.7856,
Second Transpose (Packing),15.7461,16.4382,15.4417,15.7824,
Second Transpose (Start Local Transpose),15.7564,16.4464,15.4492,15.7904,
Second Transpose (Start Receive),15.7672,16.4556,15.4585,15.799,
Second Transpose (First Receive),18.3218,18.8262,17.6444,18.128,
Second Transpose (Finished Receive),18.3232,18.8276,17.6456,18.1293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.687,19.1951,18.0069,18.4913,
1D FFT X-Direction,0.08507,0.076223,0.074132,0.071686,
Run complete,18.8278,19.3003,18.1254,18.5881,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.7214,19.2307,18.2263,18.6391,
First Transpose (First Send),0.432474,0.417912,0.415142,0.407975,
