,0,1,2,3,
init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1170.81,1200.32,1170.22,1201.21,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.31202,2.25557,2.32027,2.20805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.31276,2.25635,2.32099,2.20876,
First Transpose (Finished All2All),1126.89,1102.86,1129.9,1098.44,
First Transpose (Unpacking),1126.89,1102.86,1129.91,1098.44,
First Transpose (Send Complete),1129.58,1105.18,1132.44,1100.74,
1D FFT Y-Direction,1129.58,1105.18,1132.44,1100.74,
Second Transpose (First Send),1163.83,1106.36,1163.45,1101.88,
Second Transpose (Packing),1163.84,1106.37,1163.45,1101.89,
Second Transpose (Start Local Transpose),1163.84,1106.37,1163.45,1101.89,
Second Transpose (Start Receive),1163.85,1106.38,1163.46,1101.9,
Second Transpose (First Receive),1163.86,1194.49,1163.47,1195.52,
Second Transpose (Finished Receive),1163.86,1194.49,1163.47,1195.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1166.65,1196.22,1166.09,1197.15,
1D FFT X-Direction,2.31049,2.25349,2.31873,2.20652,
Run complete,1194.47,1200.32,1195.55,1201.21,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1171.45,1201.2,1164.36,1195.24,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.33502,2.23854,2.31959,2.18574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.3363,2.23927,2.32034,2.18644,
First Transpose (Finished All2All),1127.4,1060.7,1124.02,1068.51,
First Transpose (Unpacking),1127.41,1060.7,1124.02,1068.51,
First Transpose (Send Complete),1130.12,1063.07,1126.55,1070.57,
1D FFT Y-Direction,1130.12,1063.07,1126.55,1070.57,
Second Transpose (First Send),1164.47,1064.26,1157.59,1071.66,
Second Transpose (Packing),1164.47,1064.27,1157.6,1071.67,
Second Transpose (Start Local Transpose),1164.47,1064.27,1157.6,1071.68,
Second Transpose (Start Receive),1164.48,1064.28,1157.61,1071.68,
Second Transpose (First Receive),1164.49,1195.27,1157.62,1189.65,
Second Transpose (Finished Receive),1164.49,1195.27,1157.62,1189.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1167.29,1197.04,1160.24,1191.16,
1D FFT X-Direction,2.33211,2.23659,2.31805,2.18408,
Run complete,1195.23,1201.2,1189.67,1195.24,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1185.84,1179.16,1180.35,1186.1,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.322,2.25353,2.32538,2.19365,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32276,2.25442,2.32615,2.19434,
First Transpose (Finished All2All),1126.17,1125.14,1128.65,1122.54,
First Transpose (Unpacking),1126.17,1125.14,1128.65,1122.55,
First Transpose (Send Complete),1129.09,1127.53,1131.25,1124.69,
1D FFT Y-Direction,1129.09,1127.52,1131.25,1124.69,
Second Transpose (First Send),1130.89,1128.69,1132.78,1125.79,
Second Transpose (Packing),1130.93,1128.7,1132.81,1125.83,
Second Transpose (Start Local Transpose),1130.93,1128.7,1132.81,1125.83,
Second Transpose (Start Receive),1130.94,1128.71,1132.82,1125.84,
Second Transpose (First Receive),1180.51,1173.31,1175.05,1180.49,
Second Transpose (Finished Receive),1180.52,1173.31,1175.05,1180.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.72,1175,1176.18,1181.99,
1D FFT X-Direction,2.32038,2.25168,2.32396,2.19206,
Run complete,1185.85,1180.52,1180.5,1186.11,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1168.33,1197.77,1167.2,1198.13,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.36692,2.20696,2.32858,2.19601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.36771,2.20771,2.32936,2.19671,
First Transpose (Finished All2All),1124.28,1093.09,1126.97,1084.28,
First Transpose (Unpacking),1124.29,1093.09,1126.98,1084.28,
First Transpose (Send Complete),1127.01,1095.42,1129.49,1086.33,
1D FFT Y-Direction,1127,1095.41,1129.49,1086.32,
Second Transpose (First Send),1161.34,1096.57,1160.47,1087.41,
Second Transpose (Packing),1161.35,1096.58,1160.47,1087.42,
Second Transpose (Start Local Transpose),1161.35,1096.58,1160.47,1087.42,
Second Transpose (Start Receive),1161.36,1096.59,1160.48,1087.43,
Second Transpose (First Receive),1161.37,1192,1160.49,1192.57,
Second Transpose (Finished Receive),1161.37,1192,1160.49,1192.57,
Second Transpose (Start All2All),0,0,0,0,
