,0,1,2,3,
init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.269,123.831,119.612,120.732,
First Transpose (First Send),0.32122,0.298918,0.321349,0.300031,
First Transpose (Packing),0.319472,0.297104,0.319453,0.298331,
First Transpose (Start Local Transpose),0.328052,0.313626,0.329699,0.309051,
First Transpose (Start Receive),0.334378,0.320324,0.336024,0.315316,
First Transpose (First Receive),116.42,102.546,112.835,102.338,
First Transpose (Finished Receive),116.422,102.549,112.837,102.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.622,102.718,113.007,102.493,
First Transpose (Send Complete),117.177,103.299,113.825,103.042,
1D FFT Y-Direction,117.173,103.296,113.572,103.04,
Second Transpose (First Send),117.654,103.68,114.294,103.466,
Second Transpose (Packing),117.692,103.722,114.33,103.503,
Second Transpose (Start Local Transpose),117.267,103.387,113.928,103.139,
Second Transpose (Start Receive),117.276,103.395,113.937,103.147,
Second Transpose (First Receive),123.573,123.102,118.92,120.039,
Second Transpose (Finished Receive),123.574,123.104,118.921,120.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.725,123.28,119.067,120.199,
1D FFT X-Direction,0.317908,0.295273,0.317757,0.296678,
Run complete,124.272,123.836,120.061,120.734,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.348,123.926,119.421,120.542,
First Transpose (First Send),0.335269,0.30344,0.318816,0.301167,
First Transpose (Packing),0.332702,0.301271,0.317082,0.299401,
First Transpose (Start Local Transpose),0.343335,0.31966,0.32738,0.310074,
First Transpose (Start Receive),0.35454,0.328658,0.333954,0.316991,
First Transpose (First Receive),116.489,104.285,111.189,103.832,
First Transpose (Finished Receive),116.49,104.287,111.19,103.834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.673,104.457,111.36,103.987,
First Transpose (Send Complete),117.263,105.05,113.625,104.565,
1D FFT Y-Direction,117.26,105.047,111.936,104.562,
Second Transpose (First Send),117.755,105.473,114.084,104.969,
Second Transpose (Packing),117.793,105.515,114.108,105.005,
Second Transpose (Start Local Transpose),117.373,105.142,113.728,104.663,
Second Transpose (Start Receive),117.381,105.15,113.737,104.672,
Second Transpose (First Receive),123.654,123.196,118.73,119.847,
Second Transpose (Finished Receive),123.655,123.198,118.731,119.848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.806,123.375,118.876,120.008,
