,0,1,2,3,
init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,1951.93,2010.75,1941.49,2003.25,
First Transpose (First Send),4.58498,4.43459,4.60653,4.44638,
First Transpose (Packing),4.58135,4.42987,4.60425,4.44429,
First Transpose (Start Local Transpose),4.59131,4.44959,4.61592,4.45573,
First Transpose (Start Receive),4.59831,4.45919,4.62307,4.4627,
First Transpose (First Receive),1852.62,1576.28,1852.74,1836.94,
First Transpose (Finished Receive),1852.62,1576.28,1852.74,1836.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1852.67,1576.32,1852.98,1836.98,
First Transpose (Send Complete),1870.68,1830.34,1866.11,1848.29,
1D FFT Y-Direction,1870.68,1591.73,1866.1,1848.29,
Second Transpose (First Send),1938.02,1832.63,1928.04,1850.42,
Second Transpose (Packing),1938.02,1832.64,1928.05,1850.43,
Second Transpose (Start Local Transpose),1938.03,1832.64,1928.05,1850.43,
Second Transpose (Start Receive),1938.03,1832.66,1928.06,1850.44,
Second Transpose (First Receive),1938.04,1999.26,1928.07,1992.17,
Second Transpose (Finished Receive),1938.05,1999.26,1928.07,1992.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1943.64,2002.58,1933.23,1995.13,
1D FFT X-Direction,4.5796,4.42809,4.6026,4.44197,
Run complete,1999.25,2010.75,1992.19,2003.26,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,1988.35,1975.09,1997.46,1939.16,
First Transpose (First Send),4.58728,4.43863,4.61833,4.44389,
First Transpose (Packing),4.58366,4.43539,4.61508,4.44195,
First Transpose (Start Local Transpose),4.59605,4.4508,4.627,4.45365,
First Transpose (Start Receive),4.60933,4.45955,4.63442,4.46501,
First Transpose (First Receive),1841.14,1862.02,1572.43,1849.16,
First Transpose (Finished Receive),1841.14,1862.02,1572.43,1849.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1841.44,1862.06,1572.47,1849.4,
First Transpose (Send Complete),1859.56,1877.45,1833.16,1861.36,
1D FFT Y-Direction,1859.54,1877.44,1585.54,1860.78,
Second Transpose (First Send),1862.86,1879.71,1836.09,1925.72,
Second Transpose (Packing),1862.9,1879.72,1836.1,1925.73,
Second Transpose (Start Local Transpose),1862.9,1879.72,1836.1,1925.73,
Second Transpose (Start Receive),1862.91,1879.73,1836.11,1925.74,
Second Transpose (First Receive),1977.88,1963.34,1987.14,1925.75,
Second Transpose (Finished Receive),1977.88,1963.34,1987.14,1925.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1980.17,1966.73,1989.33,1930.9,
1D FFT X-Direction,4.58109,4.43344,4.61325,4.44004,
Run complete,1988.36,1977.9,1997.46,1987.13,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,2011.33,1948.49,2021.74,1963.39,
First Transpose (First Send),4.59261,4.44703,4.61422,4.45197,
First Transpose (Packing),4.58728,4.43958,4.61205,4.45011,
First Transpose (Start Local Transpose),4.59995,4.46355,4.62288,4.46117,
First Transpose (Start Receive),4.61089,4.47391,4.6295,4.46791,
First Transpose (First Receive),1631.41,1856.18,1652.83,1874.3,
First Transpose (Finished Receive),1631.41,1856.18,1652.84,1874.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1631.45,1856.21,1652.87,1874.33,
First Transpose (Send Complete),1650.25,1873.12,1665.98,1885.66,
1D FFT Y-Direction,1649.44,1871.61,1665.97,1885.65,
Second Transpose (First Send),1653.54,1934.59,1668.89,1949.98,
Second Transpose (Packing),1653.55,1934.6,1668.9,1949.99,
