,0,1,2,3,
init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.2721,19.7506,17.6557,18.1573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.055778,0.055931,0.055957,0.053599,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.056385,0.056607,0.056649,0.054262,
First Transpose (Finished All2All),18.2526,14.8784,16.7067,16.0148,
First Transpose (Unpacking),18.2541,14.8799,16.708,16.0161,
First Transpose (Send Complete),18.5258,15.1735,16.9943,16.2609,
1D FFT Y-Direction,18.5247,15.1725,16.993,16.2599,
Second Transpose (First Send),19.1055,15.2092,17.5093,16.2929,
Second Transpose (Packing),19.1096,15.2165,17.5132,16.2982,
Second Transpose (Start Local Transpose),19.1108,15.2177,17.5142,16.2992,
Second Transpose (Start Receive),19.1174,15.2237,17.5217,16.3054,
Second Transpose (First Receive),19.1411,19.6277,17.5296,18.0426,
Second Transpose (Finished Receive),19.1421,19.6289,17.5305,18.0436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1768,19.6619,17.5626,18.0731,
1D FFT X-Direction,0.054532,0.05461,0.054789,0.052383,
Run complete,19.6169,19.7523,18.0414,18.1589,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.2793,19.7769,17.7353,17.791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.068659,0.057051,0.056083,0.053533,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.069542,0.057785,0.056699,0.054198,
First Transpose (Finished All2All),18.2662,14.9167,16.6023,16.1897,
First Transpose (Unpacking),18.2677,14.9186,16.6036,16.1908,
First Transpose (Send Complete),18.5509,15.2138,16.8768,16.4224,
1D FFT Y-Direction,18.5497,15.2126,16.8758,16.4213,
Second Transpose (First Send),19.1284,15.2513,16.9133,16.4542,
Second Transpose (Packing),19.1324,15.2583,16.9189,16.4592,
Second Transpose (Start Local Transpose),19.1335,15.2595,16.9198,16.4601,
Second Transpose (Start Receive),19.1403,15.2661,16.9268,16.4659,
Second Transpose (First Receive),19.1489,19.6538,17.6111,17.6761,
Second Transpose (Finished Receive),19.15,19.6549,17.612,17.6771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1848,19.6886,17.6451,17.7068,
1D FFT X-Direction,0.066674,0.055639,0.0549,0.052326,
Run complete,19.6426,19.7787,17.7395,17.7926,

