,0,1,2,3,
init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,5079.07,5079.08,4969.48,4969.59,
First Transpose (First Send),107.675,106.873,106.811,105.486,
First Transpose (Packing),107.695,106.903,106.824,105.504,
First Transpose (Start Local Transpose),107.696,106.904,106.825,105.505,
First Transpose (Start Receive),107.724,106.952,106.848,105.528,
First Transpose (First Receive),3876.5,3779.06,3578.89,3542.56,
First Transpose (Finished Receive),3876.51,3779.06,3578.89,3542.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3964.12,3866.32,3666.54,3629.92,
First Transpose (Send Complete),3989.99,3891.72,3873.53,3774.99,
1D FFT Y-Direction,3989.98,3891.72,3692.44,3653.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4154.09,4054.79,4037.26,3938.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4154.09,4054.8,4037.26,3938.09,
Second Transpose (Finished All2All),4879.47,4879.49,4771.64,4771.65,
Second Transpose (Unpacking),5054.17,5054.18,4946.24,4946.61,
1D FFT X-Direction,25.7962,25.3034,24.9191,23.9363,
Run complete,5079.07,5079.08,4969.48,4969.59,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,5112.93,5112.96,5006.25,5006.14,
First Transpose (First Send),107.703,106.898,106.719,105.525,
First Transpose (Packing),107.719,106.931,106.729,105.544,
First Transpose (Start Local Transpose),107.72,106.932,106.73,105.545,
First Transpose (Start Receive),107.749,106.98,106.75,105.572,
First Transpose (First Receive),3915.91,3258.34,3772.01,3548.19,
First Transpose (Finished Receive),3915.91,3258.34,3772.01,3548.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4003.5,3345.58,3859.56,3635.55,
First Transpose (Send Complete),4029.4,3541.37,3912.65,3659.61,
1D FFT Y-Direction,4029.39,3370.99,3884.49,3659.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4193.1,3704.48,4076.38,3822.72,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4193.1,3704.48,4076.38,3822.72,
Second Transpose (Finished All2All),4913.44,4913.45,4808.33,4808.31,
Second Transpose (Unpacking),5088.09,5088.11,4982.95,4983.21,
1D FFT X-Direction,25.8089,25.3307,24.8484,23.9627,
Run complete,5112.94,5112.96,5006.25,5006.14,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,5001.31,5001.29,5123.53,5123.57,
First Transpose (First Send),107.664,106.882,106.751,105.493,
First Transpose (Packing),107.679,106.909,106.763,105.511,
First Transpose (Start Local Transpose),107.68,106.91,106.764,105.512,
First Transpose (Start Receive),107.715,106.956,106.784,105.539,
First Transpose (First Receive),3779.64,3620.78,3915.29,3783.09,
First Transpose (Finished Receive),3779.64,3620.78,3915.29,3783.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3867.23,3708.02,4002.84,3870.44,
First Transpose (Send Complete),3912.94,3776.09,4027.77,3894.49,
1D FFT Y-Direction,3893.1,3733.43,4027.76,3894.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4077.23,3939.19,4191.47,4057.56,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4077.23,3939.19,4191.48,4057.56,
Second Transpose (Finished All2All),4801.69,4801.7,4925.67,4925.67,
Second Transpose (Unpacking),4976.39,4976.36,5100.27,5100.6,
1D FFT X-Direction,25.7845,25.3192,24.8654,23.9425,
Run complete,5001.31,5001.29,5123.53,5123.57,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,5099.68,5099.7,5004.11,5003.96,
First Transpose (First Send),107.697,106.891,106.714,105.524,
First Transpose (Packing),107.713,106.924,106.724,105.544,
First Transpose (Start Local Transpose),107.714,106.925,106.725,105.545,
First Transpose (Start Receive),107.745,106.957,106.746,105.572,
First Transpose (First Receive),3550.99,3914.33,3347.17,3772.69,
First Transpose (Finished Receive),3551,3914.34,3347.18,3772.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3638.61,4001.62,3434.72,3860.05,
First Transpose (Send Complete),3664.48,4027.02,3543.93,3911.59,
1D FFT Y-Direction,3664.48,4027.02,3459.65,3884.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3828.41,4190.1,3707.65,4074.73,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
