,0,1,2,3,
init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2788.59,2788.6,2718.74,2727.02,
First Transpose (First Send),46.6915,46.2965,45.7863,45.5952,
First Transpose (Packing),46.7084,46.3212,45.7997,45.6135,
First Transpose (Start Local Transpose),46.7092,46.322,45.8005,45.6146,
First Transpose (Start Receive),46.7211,46.3405,45.826,45.636,
First Transpose (First Receive),2220.44,1519.55,1812.83,1249.75,
First Transpose (Finished Receive),2220.45,1519.55,1812.83,1249.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2264.33,1563.25,1856.61,1293.42,
First Transpose (Send Complete),2276.79,1575.74,2210.25,1513.33,
1D FFT Y-Direction,2276.78,1575.74,1868.79,1305.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2358.66,1657.38,2292.14,1594.95,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2358.66,1657.38,2292.15,1594.95,
Second Transpose (Finished All2All),2688.75,2688.78,2619.88,2628.03,
Second Transpose (Unpacking),2776.12,2776.12,2707.2,2715.5,
1D FFT X-Direction,5.73802,5.49138,4.82971,4.80444,
Run complete,2788.59,2788.6,2718.74,2727.03,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2776.49,2776.51,2865.82,2868.44,
First Transpose (First Send),47.1346,46.3996,45.7751,45.6393,
First Transpose (Packing),47.1517,46.425,45.7864,45.6574,
First Transpose (Start Local Transpose),47.1526,46.4261,45.7873,45.6586,
First Transpose (Start Receive),47.1808,46.4562,45.8001,45.6732,
First Transpose (First Receive),1909.59,1409.34,2301.26,1809,
First Transpose (Finished Receive),1909.59,1409.35,2301.27,1809.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1953.4,1453.01,2345.1,1852.73,
First Transpose (Send Complete),2264.1,1800.21,2357.36,1864.97,
1D FFT Y-Direction,1965.8,1465.44,2357.35,1864.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2346,1881.84,2439.24,1946.53,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2346,1881.84,2439.24,1946.53,
Second Transpose (Finished All2All),2676.68,2676.71,2766.93,2769.4,
Second Transpose (Unpacking),2764.05,2764.06,2854.26,2856.88,
1D FFT X-Direction,6.17426,5.58747,4.81803,4.84823,
Run complete,2776.49,2776.51,2865.83,2868.44,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2516.41,2516.42,2575.07,2583.25,
First Transpose (First Send),46.9078,46.5338,45.8407,45.6476,
First Transpose (Packing),46.9224,46.5541,45.8527,45.6659,
First Transpose (Start Local Transpose),46.9232,46.555,45.8537,45.6667,
First Transpose (Start Receive),46.9376,46.5748,45.8788,45.6901,
First Transpose (First Receive),1947.31,1584.18,2010.68,1769.76,
First Transpose (Finished Receive),1947.31,1584.18,2010.68,1769.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1991.16,1627.9,2054.46,1813.43,
First Transpose (Send Complete),2004.04,1763.08,2066.65,1825.61,
1D FFT Y-Direction,2003.61,1640.38,2066.65,1825.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2085.93,1844.71,2148.52,1907.18,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2085.93,1844.72,2148.52,1907.18,
Second Transpose (Finished All2All),2416.59,2416.59,2476.21,2484.25,
Second Transpose (Unpacking),2503.94,2503.95,2563.53,2571.73,
1D FFT X-Direction,5.94402,5.72553,4.88373,4.85554,
Run complete,2516.41,2516.43,2575.07,2583.25,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2727.63,2727.64,2659.31,2666.66,
First Transpose (First Send),46.9835,46.4044,45.7615,45.6102,
First Transpose (Packing),46.9977,46.426,45.7723,45.6248,
First Transpose (Start Local Transpose),46.9985,46.4268,45.7732,45.6259,
First Transpose (Start Receive),47.0242,46.4723,45.7938,45.6395,
First Transpose (First Receive),2159.35,1429.96,1852.93,1584.34,
First Transpose (Finished Receive),2159.35,1429.97,1852.93,1584.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
