,0,1,2,3,
init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,20.1098,20.1308,13.7039,18.3017,
First Transpose (First Send),0.231846,0.226371,0.235227,0.222885,
First Transpose (Packing),0.238473,0.241805,0.246409,0.233173,
First Transpose (Start Local Transpose),0.239109,0.242552,0.246993,0.233688,
First Transpose (Start Receive),0.246327,0.250725,0.253892,0.242072,
First Transpose (First Receive),17.9708,4.15328,11.7308,2.92704,
First Transpose (Finished Receive),17.9722,4.15428,11.7318,2.92813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1684,4.34824,11.9279,3.11682,
First Transpose (Send Complete),18.219,4.40272,11.9763,3.164,
1D FFT Y-Direction,18.2175,4.40088,11.9742,3.16237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.5676,4.74302,12.3246,3.50075,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.5686,4.74412,12.3256,3.50188,
Second Transpose (Finished All2All),19.6901,19.7038,13.2919,17.8877,
Second Transpose (Unpacking),20.0556,20.0733,13.6544,18.2513,
1D FFT X-Direction,0.050969,0.050292,0.047799,0.046988,
Run complete,20.1106,20.1317,13.7048,18.3026,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,25.4465,25.4675,13.6846,23.6897,
First Transpose (First Send),0.241134,0.229453,0.235728,0.223739,
First Transpose (Packing),0.24916,0.244283,0.243792,0.23392,
First Transpose (Start Local Transpose),0.249925,0.245009,0.244387,0.234503,
First Transpose (Start Receive),0.257897,0.253543,0.25191,0.241726,
First Transpose (First Receive),23.2936,4.19784,11.7285,2.82246,
First Transpose (Finished Receive),23.2948,4.19912,11.7296,2.82359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.5077,4.39338,11.9237,3.01211,
First Transpose (Send Complete),23.5601,4.44784,11.9722,3.05986,
1D FFT Y-Direction,23.5581,4.44604,11.9703,3.05813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.9096,4.78798,12.3196,3.39667,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.9107,4.78922,12.3206,3.39774,
Second Transpose (Finished All2All),25.0281,25.0423,13.274,23.275,
Second Transpose (Unpacking),25.3923,25.4118,13.6365,23.639,
1D FFT X-Direction,0.058419,0.051117,0.048447,0.047136,
Run complete,25.4473,25.4683,13.6854,23.6905,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,17.5837,17.6017,13.7039,15.8856,
First Transpose (First Send),0.238748,0.228672,0.234322,0.223156,
First Transpose (Packing),0.245822,0.244199,0.240422,0.232747,
First Transpose (Start Local Transpose),0.246486,0.244829,0.241033,0.233252,
First Transpose (Start Receive),0.25432,0.253743,0.247963,0.240418,
First Transpose (First Receive),15.4114,5.25927,11.7344,2.88101,
First Transpose (Finished Receive),15.4126,5.26049,11.7354,2.88221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6197,5.45471,11.9294,3.07065,
First Transpose (Send Complete),15.6834,5.5086,11.9776,3.11934,
1D FFT Y-Direction,15.6817,5.50681,11.9756,3.11763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.0323,5.84768,12.3235,3.45495,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.0333,5.84892,12.3245,3.45606,
Second Transpose (Finished All2All),17.1633,17.1771,13.2773,15.457,
Second Transpose (Unpacking),17.5287,17.5464,13.6529,15.8344,
1D FFT X-Direction,0.056544,0.050578,0.047526,0.046605,
Run complete,17.5845,17.6025,13.7048,15.8865,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,17.5771,17.6978,13.7055,17.0938,
First Transpose (First Send),0.238762,0.227825,0.234741,0.222718,
First Transpose (Packing),0.245839,0.242975,0.241783,0.23338,
First Transpose (Start Local Transpose),0.246499,0.244071,0.242379,0.234499,
First Transpose (Start Receive),0.255711,0.25332,0.249916,0.242711,
First Transpose (First Receive),15.323,5.3103,11.7418,2.8479,
First Transpose (Finished Receive),15.3242,5.31157,11.7429,2.84904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5379,5.50551,11.9375,3.03797,
First Transpose (Send Complete),15.5911,5.56021,11.9849,3.08584,
1D FFT Y-Direction,15.5891,5.55832,11.9831,3.08415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.9397,5.90002,12.3322,3.42251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.9408,5.90116,12.3332,3.42358,
Second Transpose (Finished All2All),17.1551,17.1737,13.2925,15.3624,
Second Transpose (Unpacking),17.5207,17.6016,13.6552,16.9763,
1D FFT X-Direction,0.055957,0.050693,0.047461,0.046503,
Run complete,17.5779,17.6988,13.7063,17.0948,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,18.5174,18.5056,13.9313,14.8751,
First Transpose (First Send),0.239579,0.257211,0.233796,0.255225,
First Transpose (Packing),0.246801,0.281496,0.240446,0.267999,
First Transpose (Start Local Transpose),0.247476,0.282243,0.241111,0.268657,
First Transpose (Start Receive),0.257933,0.304573,0.24827,0.289029,
First Transpose (First Receive),16.1465,5.49633,11.8062,3.45065,
First Transpose (Finished Receive),16.1479,5.49755,11.8072,3.452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.4218,5.69502,12.0619,3.64487,
First Transpose (Send Complete),16.5032,5.75284,12.1359,3.69747,
1D FFT Y-Direction,16.5013,5.75009,12.1341,3.6956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8572,6.09352,12.4997,4.03421,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8581,6.0951,12.5008,4.03546,
Second Transpose (Finished All2All),18.0557,18.0659,13.4925,14.4542,
Second Transpose (Unpacking),18.44,18.4496,13.8609,14.8232,
1D FFT X-Direction,0.056927,0.064397,0.047637,0.055447,
Run complete,18.5182,18.5064,13.9322,14.8759,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,25.2894,25.3147,13.6842,23.5255,
First Transpose (First Send),0.24156,0.228052,0.236541,0.223931,
First Transpose (Packing),0.250636,0.243902,0.243693,0.233947,
First Transpose (Start Local Transpose),0.251354,0.244616,0.244293,0.234522,
First Transpose (Start Receive),0.268988,0.253555,0.260167,0.242437,
First Transpose (First Receive),23.0812,4.17019,11.7306,2.81988,
First Transpose (Finished Receive),23.0824,4.17145,11.7317,2.82095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2801,4.36525,11.9292,3.01096,
First Transpose (Send Complete),23.3323,4.41924,11.9799,3.06215,
1D FFT Y-Direction,23.3304,4.41684,11.9781,3.06035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.6813,4.75996,12.327,3.39777,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.6823,4.76131,12.328,3.3988,
Second Transpose (Finished All2All),24.8547,24.8749,13.2722,23.1103,
Second Transpose (Unpacking),25.2348,25.26,13.6352,23.4746,
1D FFT X-Direction,0.057672,0.050617,0.047674,0.047756,
Run complete,25.2902,25.3155,13.685,23.5263,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,17.2762,17.2951,13.6567,15.5234,
First Transpose (First Send),0.242036,0.230716,0.236291,0.222668,
First Transpose (Packing),0.250089,0.247165,0.242797,0.232433,
First Transpose (Start Local Transpose),0.250829,0.247934,0.243418,0.233004,
First Transpose (Start Receive),0.259352,0.256995,0.252362,0.243611,
First Transpose (First Receive),15.0582,5.46708,11.7009,2.74127,
First Transpose (Finished Receive),15.0596,5.46818,11.7019,2.74259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2589,5.66211,11.8967,2.93198,
First Transpose (Send Complete),15.3111,5.71551,11.9445,2.979,
1D FFT Y-Direction,15.3093,5.7136,11.9428,2.97732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6611,6.05525,12.2907,3.31514,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6623,6.05641,12.2918,3.3164,
Second Transpose (Finished All2All),16.8406,16.8557,13.245,15.1088,
Second Transpose (Unpacking),17.2217,17.2397,13.6073,15.4731,
1D FFT X-Direction,0.058205,0.051917,0.048303,0.046216,
Run complete,17.277,17.2959,13.6574,15.5242,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,16.6982,16.7168,13.7635,15.0138,
First Transpose (First Send),0.240008,0.228635,0.235021,0.222572,
First Transpose (Packing),0.247387,0.243997,0.241839,0.232001,
First Transpose (Start Local Transpose),0.248127,0.244702,0.242426,0.232572,
First Transpose (Start Receive),0.256669,0.25409,0.248732,0.239795,
First Transpose (First Receive),14.4866,5.71163,11.7809,3.06896,
First Transpose (Finished Receive),14.4878,5.71288,11.7819,3.07009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.6868,5.90773,11.9762,3.25936,
First Transpose (Send Complete),14.7399,5.96186,12.0241,3.30696,
1D FFT Y-Direction,14.7378,5.96004,12.0226,3.30524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.0894,6.30179,12.372,3.64258,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.0905,6.30293,12.3841,3.64378,
Second Transpose (Finished All2All),16.2617,16.2765,13.3519,14.5983,
Second Transpose (Unpacking),16.6434,16.6604,13.7149,14.9626,
1D FFT X-Direction,0.057644,0.052111,0.047927,0.047309,
Run complete,16.699,16.7177,13.7643,15.0146,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,17.9489,17.9542,13.767,16.1083,
First Transpose (First Send),0.243966,0.227236,0.235915,0.222493,
First Transpose (Packing),0.25142,0.24273,0.243394,0.231434,
First Transpose (Start Local Transpose),0.252155,0.243342,0.243934,0.231974,
First Transpose (Start Receive),0.261154,0.252484,0.251103,0.239586,
First Transpose (First Receive),15.7464,5.58852,11.7942,2.62828,
First Transpose (Finished Receive),15.7475,5.58978,11.7952,2.6294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.9464,5.78459,11.9898,2.81834,
First Transpose (Send Complete),15.9992,5.8388,12.0366,2.8651,
1D FFT Y-Direction,15.9975,5.83706,12.035,2.86347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3585,6.17972,12.3842,3.20113,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3596,6.18097,12.3852,3.20229,
Second Transpose (Finished All2All),17.5179,17.5303,13.3469,15.6798,
Second Transpose (Unpacking),17.8854,17.8988,13.709,16.0435,
1D FFT X-Direction,0.057318,0.050414,0.048752,0.046925,
Run complete,17.9498,17.955,13.7678,16.1091,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,16.7628,16.7814,13.6965,15.0239,
First Transpose (First Send),0.239649,0.22881,0.236744,0.223223,
First Transpose (Packing),0.246898,0.244427,0.244229,0.233113,
First Transpose (Start Local Transpose),0.247686,0.245141,0.244752,0.23365,
First Transpose (Start Receive),0.256115,0.253374,0.251329,0.240996,
First Transpose (First Receive),14.545,5.67452,11.7363,2.94055,
First Transpose (Finished Receive),14.546,5.67587,11.7372,2.94214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7442,5.87071,11.9321,3.13086,
First Transpose (Send Complete),14.7975,5.948,11.9795,3.17783,
1D FFT Y-Direction,14.7958,5.94623,11.9778,3.17625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.147,6.28799,12.3264,3.51419,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.148,6.28917,12.3274,3.51526,
Second Transpose (Finished All2All),16.3274,16.3417,13.2856,14.6096,
Second Transpose (Unpacking),16.7087,16.7251,13.6483,14.9738,
1D FFT X-Direction,0.056453,0.05131,0.048504,0.046709,
Run complete,16.7636,16.7823,13.6974,15.0247,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,16.8521,16.8684,13.6763,15.0958,
First Transpose (First Send),0.240693,0.228837,0.235016,0.222487,
First Transpose (Packing),0.24816,0.24368,0.242076,0.232185,
First Transpose (Start Local Transpose),0.248868,0.244409,0.242653,0.232684,
First Transpose (Start Receive),0.256603,0.253636,0.249249,0.240321,
First Transpose (First Receive),14.6386,5.78554,11.7221,2.74942,
First Transpose (Finished Receive),14.6397,5.78687,11.7231,2.75045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8367,5.98055,11.9178,2.93934,
First Transpose (Send Complete),14.8898,6.03314,11.9657,2.98592,
1D FFT Y-Direction,14.8879,6.03141,11.964,2.98424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2386,6.37366,12.3117,3.32248,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.2399,6.37476,12.3127,3.32388,
Second Transpose (Finished All2All),16.4127,16.4261,13.2642,14.6808,
Second Transpose (Unpacking),16.7982,16.8127,13.6264,15.0455,
1D FFT X-Direction,0.057284,0.051119,0.04785,0.046823,
Run complete,16.853,16.8692,13.6772,15.0966,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,17.1323,17.1432,13.6894,15.3318,
First Transpose (First Send),0.239487,0.227916,0.234535,0.223235,
First Transpose (Packing),0.246384,0.24267,0.24082,0.23304,
First Transpose (Start Local Transpose),0.247036,0.243528,0.241312,0.233541,
First Transpose (Start Receive),0.254999,0.252056,0.248096,0.240522,
First Transpose (First Receive),14.9549,5.96529,11.7123,2.68853,
First Transpose (Finished Receive),14.9562,5.96655,11.7133,2.68968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.153,6.16053,11.9079,2.87846,
First Transpose (Send Complete),15.2056,6.21378,11.9566,2.92584,
1D FFT Y-Direction,15.2038,6.21201,11.955,2.92415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.5659,6.55301,12.3033,3.26211,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.567,6.55413,12.3042,3.26326,
