,0,1,2,3,
init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.4286,38.3814,31.8048,32.7279,
First Transpose (First Send),1.40215,1.38129,1.40651,1.37692,
First Transpose (Packing),1.40004,1.37841,1.40225,1.37423,
First Transpose (Start Local Transpose),1.42501,1.39914,1.41894,1.38854,
First Transpose (Start Receive),1.43297,1.40908,1.42817,1.39586,
First Transpose (First Receive),30.7685,30.6843,20.5755,20.087,
First Transpose (Finished Receive),30.7698,30.6862,20.5769,20.0889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),32.2305,32.1214,22.0062,21.4941,
First Transpose (Send Complete),32.527,32.4369,26.8137,26.34,
1D FFT Y-Direction,32.5235,32.433,22.3524,21.7998,
Second Transpose (First Send),33.2098,33.1004,27.5122,27.0071,
Second Transpose (Packing),33.2153,33.1058,27.5176,27.0126,
Second Transpose (Start Local Transpose),33.2166,33.107,27.5188,27.014,
Second Transpose (Start Receive),33.2271,33.1224,27.5345,27.0271,
Second Transpose (First Receive),36.542,37.4728,30.9241,31.828,
Second Transpose (Finished Receive),36.5439,37.4742,30.9263,31.8293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2584,38.2185,31.6409,32.57,
1D FFT X-Direction,0.089076,0.086151,0.091468,0.084788,
Run complete,37.4552,38.3831,31.8318,32.7295,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,39.5795,42.298,31.8717,32.8001,
First Transpose (First Send),1.44362,1.38442,1.40699,1.37591,
First Transpose (Packing),1.44027,1.38112,1.40385,1.37323,
First Transpose (Start Local Transpose),1.45256,1.41367,1.41774,1.38884,
First Transpose (Start Receive),1.46202,1.42177,1.42644,1.39589,
First Transpose (First Receive),30.7483,30.5111,20.7709,20.4137,
First Transpose (Finished Receive),30.7499,30.5125,20.7726,20.4151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),34.0316,31.9395,22.2022,21.8208,
First Transpose (Send Complete),34.6004,32.2852,26.9279,26.4135,
1D FFT Y-Direction,34.5927,32.2811,22.5441,22.1246,
Second Transpose (First Send),35.3158,32.9465,27.6278,27.0809,
Second Transpose (Packing),35.3267,32.9529,27.6335,27.0866,
Second Transpose (Start Local Transpose),35.3279,32.9539,27.6346,27.0877,
Second Transpose (Start Receive),35.3515,32.9639,27.6507,27.1003,
Second Transpose (First Receive),38.6699,39.6215,30.9936,31.9,
Second Transpose (Finished Receive),38.6715,39.6229,30.995,31.9016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.3877,42.0782,31.7069,32.6424,
1D FFT X-Direction,0.104451,0.08896,0.093126,0.08373,
Run complete,39.6061,42.3041,31.8984,32.8021,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.6504,38.6087,32.2419,33.1972,
First Transpose (First Send),1.42387,1.40093,1.5587,1.51199,
First Transpose (Packing),1.41706,1.39237,1.54554,1.50117,
First Transpose (Start Local Transpose),1.43962,1.4229,1.57872,1.53367,
First Transpose (Start Receive),1.45083,1.4361,1.59341,1.54679,
First Transpose (First Receive),30.9657,30.741,21.1498,20.7552,
First Transpose (Finished Receive),30.9671,30.7426,21.1514,20.7566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),32.4151,32.1809,22.597,22.1797,
First Transpose (Send Complete),32.7328,32.6677,27.2244,27.0703,
1D FFT Y-Direction,32.7289,32.6634,23.0735,22.6359,
Second Transpose (First Send),33.4174,33.3333,27.9302,27.7484,
Second Transpose (Packing),33.4228,33.3394,27.9411,27.7601,
