,0,1,2,3,
init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4057.87,4038.9,4098.78,4127.79,
First Transpose (First Send),55.7575,51.8483,34.0319,31.6887,
First Transpose (Packing),55.7461,51.8455,34.03,31.6869,
First Transpose (Start Local Transpose),55.7665,51.8595,34.041,31.698,
First Transpose (Start Receive),55.7996,51.8672,34.0475,31.7053,
First Transpose (First Receive),3705.94,3448.85,3843.48,3318.23,
First Transpose (Finished Receive),3705.95,3448.86,3843.49,3318.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3712.51,3453.41,3849.35,3322.5,
First Transpose (Send Complete),3841.2,3528.16,3911.87,3439.36,
1D FFT Y-Direction,3801.86,3528.16,3911.87,3374.33,
Second Transpose (First Send),3848.16,3533.11,3918.23,3444.04,
Second Transpose (Packing),3848.25,3533.29,3918.32,3444.18,
Second Transpose (Start Local Transpose),3841.38,3528.34,3912.06,3439.53,
Second Transpose (Start Receive),3841.42,3528.35,3912.06,3439.54,
Second Transpose (First Receive),4037,4015.73,4077.88,4105.63,
Second Transpose (Finished Receive),4037,4015.73,4077.88,4105.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4041.56,4022.37,4082.32,4111.52,
1D FFT X-Direction,55.744,51.8436,34.0283,31.6851,
Run complete,4057.87,4038.91,4105.64,4127.79,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4047.97,4016.22,3942.94,3971.68,
First Transpose (First Send),55.7148,51.9147,34.0731,31.651,
First Transpose (Packing),55.7105,51.9122,34.0696,31.6487,
First Transpose (Start Local Transpose),55.7235,51.9308,34.082,31.6605,
First Transpose (Start Receive),55.7404,51.9403,34.0895,31.6688,
First Transpose (First Receive),3481.56,3749.24,3687.53,3627.44,
First Transpose (Finished Receive),3481.56,3749.24,3687.53,3627.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3488.64,3753.75,3693.36,3631.68,
First Transpose (Send Complete),3683.36,3828.33,3755.83,3745.96,
1D FFT Y-Direction,3578.6,3828.33,3755.83,3683.46,
Second Transpose (First Send),3690.34,3833.28,3762.05,3750.58,
Second Transpose (Packing),3690.43,3833.37,3762.09,3750.62,
Second Transpose (Start Local Transpose),3683.51,3828.47,3755.94,3746.07,
Second Transpose (Start Receive),3683.52,3828.48,3755.95,3746.08,
Second Transpose (First Receive),4027.09,3993.04,3922.06,3949.56,
Second Transpose (Finished Receive),4027.1,3993.04,3922.06,3949.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4031.65,3999.67,3926.5,3955.45,
1D FFT X-Direction,55.708,51.9101,34.0679,31.6468,
Run complete,4047.97,4027.11,3949.57,3971.69,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4127.26,4108.32,3998.45,4027.65,
First Transpose (First Send),55.7245,51.9411,34.0305,31.7062,
First Transpose (Packing),55.7208,51.9389,34.0287,31.7043,
First Transpose (Start Local Transpose),55.7327,51.9561,34.0401,31.7196,
First Transpose (Start Receive),55.7496,51.9641,34.0473,31.7269,
First Transpose (First Receive),3814.69,3592.37,3654.98,3474.51,
First Transpose (Finished Receive),3814.69,3592.37,3654.98,3474.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3821.27,3597.16,3661.58,3479.07,
First Transpose (Send Complete),3910.62,3672.63,3811.51,3584.79,
1D FFT Y-Direction,3910.61,3672.63,3724.07,3530.67,
Second Transpose (First Send),3917.68,3677.61,3817.94,3589.77,
Second Transpose (Packing),3917.74,3677.75,3818,3589.91,
Second Transpose (Start Local Transpose),3910.79,3672.8,3811.8,3584.96,
Second Transpose (Start Receive),3910.8,3672.81,3811.82,3584.96,
Second Transpose (First Receive),4106.37,4085.15,3977.53,4005.3,
Second Transpose (Finished Receive),4106.37,4085.15,3977.53,4005.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4110.93,4091.79,3981.97,4011.42,
1D FFT X-Direction,55.7187,51.9372,34.027,31.7024,
Run complete,4127.27,4108.33,4005.32,4027.65,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4056.25,4037.06,4097.37,4126.23,
First Transpose (First Send),55.6609,51.9295,34.0634,31.7358,
First Transpose (Packing),55.6568,51.9272,34.0602,31.7337,
First Transpose (Start Local Transpose),55.6712,51.9416,34.0722,31.7461,
First Transpose (Start Receive),55.6889,51.9494,34.0795,31.7545,
First Transpose (First Receive),3660.36,3559.18,3842.18,3485.62,
First Transpose (Finished Receive),3660.36,3559.19,3842.18,3485.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3666.91,3563.71,3848.01,3489.87,
First Transpose (Send Complete),3839.33,3638.35,3910.45,3553.17,
1D FFT Y-Direction,3756.23,3638.34,3910.44,3541.63,
