,0,1,2,3,
init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,41.3368,41.3546,38.9551,38.8866,
First Transpose (First Send),0.07579,0.073897,0.074592,0.076722,
First Transpose (Packing),0.082278,0.085189,0.083981,0.084113,
First Transpose (Start Local Transpose),0.082894,0.085776,0.084583,0.084711,
First Transpose (Start Receive),0.088775,0.091179,0.091281,0.089717,
First Transpose (First Receive),4.72689,7.9062,5.94799,6.93959,
First Transpose (Finished Receive),4.72815,7.90743,5.94909,6.94071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.73372,7.91231,5.95367,6.94455,
First Transpose (Send Complete),4.7886,7.96544,6.00471,6.99422,
1D FFT Y-Direction,4.78628,7.96355,6.00257,6.99244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.78993,7.96685,6.00596,6.99543,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.79103,7.96789,6.00694,6.99639,
Second Transpose (Finished All2All),41.2153,41.2283,38.8353,38.7625,
Second Transpose (Unpacking),41.2197,41.2325,38.8367,38.7651,
1D FFT X-Direction,0.050646,0.048842,0.049031,0.04613,
Run complete,41.3377,41.3555,38.9561,38.8875,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,36.5258,36.5423,35.6855,35.6793,
First Transpose (First Send),0.110187,0.107887,0.099405,0.093991,
First Transpose (Packing),0.11997,0.130439,0.110686,0.114069,
First Transpose (Start Local Transpose),0.120696,0.131079,0.11136,0.114722,
First Transpose (Start Receive),0.129351,0.140782,0.12062,0.1225,
First Transpose (First Receive),6.47331,6.84451,7.7878,7.87666,
First Transpose (Finished Receive),6.47487,6.84595,7.78889,7.87784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.48011,6.85125,7.79368,7.88181,
First Transpose (Send Complete),6.53965,6.9106,7.84544,7.92975,
1D FFT Y-Direction,6.53738,6.90834,7.84338,7.92804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.54121,6.91212,7.84666,7.931,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.54231,6.91325,7.84761,7.93206,
Second Transpose (Finished All2All),36.469,36.4862,35.631,35.6284,
Second Transpose (Unpacking),36.4705,36.4876,35.6322,35.6296,
1D FFT X-Direction,0.06549,0.062371,0.057884,0.0542,
Run complete,36.5267,36.5432,35.6863,35.6801,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,36.2835,36.2936,35.6549,35.6475,
First Transpose (First Send),0.087588,0.077923,0.07459,0.069501,
First Transpose (Packing),0.095623,0.090658,0.08386,0.079032,
First Transpose (Start Local Transpose),0.096396,0.091306,0.084476,0.079622,
First Transpose (Start Receive),0.103165,0.097725,0.091318,0.08515,
First Transpose (First Receive),6.319,6.61641,7.56278,7.74915,
First Transpose (Finished Receive),6.32035,6.61787,7.56386,7.75029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.32608,6.62312,7.56875,7.75405,
First Transpose (Send Complete),6.38186,6.67705,7.62058,7.80234,
1D FFT Y-Direction,6.37948,6.67474,7.61847,7.80056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.38333,6.67859,7.62184,7.80347,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.38447,6.67971,7.62278,7.80449,
Second Transpose (Finished All2All),36.2279,36.2377,35.6023,35.598,
Second Transpose (Unpacking),36.2292,36.239,35.6035,35.5992,
1D FFT X-Direction,0.05724,0.051464,0.048641,0.046828,
Run complete,36.2844,36.2945,35.6557,35.6483,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,35.9152,35.9211,35.5681,35.5634,
First Transpose (First Send),0.083404,0.075481,0.074788,0.069601,
First Transpose (Packing),0.090454,0.087106,0.084062,0.079139,
First Transpose (Start Local Transpose),0.091189,0.087759,0.084676,0.079699,
First Transpose (Start Receive),0.097471,0.094431,0.094966,0.088411,
First Transpose (First Receive),6.67417,6.51781,7.69898,7.84739,
First Transpose (Finished Receive),6.67579,6.51898,7.70007,7.8486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
