,0,1,2,3,
init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,503.919,500.365,493.034,495.706,
First Transpose (First Send),1.19488,1.13863,1.17965,1.10567,
First Transpose (Packing),1.19332,1.13712,1.178,1.10411,
First Transpose (Start Local Transpose),1.2015,1.15223,1.18842,1.11423,
First Transpose (Start Receive),1.20787,1.15866,1.19456,1.12056,
First Transpose (First Receive),464.548,461.387,460.289,462.49,
First Transpose (Finished Receive),464.549,461.389,460.292,462.492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.201,461.97,460.907,463.032,
First Transpose (Send Complete),475.518,469.791,468.204,468.643,
1D FFT Y-Direction,475.514,469.787,468.202,468.64,
Second Transpose (First Send),476.166,470.359,468.815,469.181,
Second Transpose (Packing),476.176,470.371,468.824,469.189,
Second Transpose (Start Local Transpose),476.176,470.372,468.825,469.19,
Second Transpose (Start Receive),476.183,470.378,468.83,469.197,
Second Transpose (First Receive),501.276,497.592,490.409,493.048,
Second Transpose (Finished Receive),501.277,497.594,490.41,493.049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),501.836,498.247,490.946,493.653,
1D FFT X-Direction,1.19172,1.13552,1.17635,1.10247,
Run complete,503.92,501.288,493.068,495.707,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,496.341,511.145,488.47,503.972,
First Transpose (First Send),1.20828,1.1205,1.17444,1.10563,
First Transpose (Packing),1.20557,1.11858,1.17293,1.10405,
First Transpose (Start Local Transpose),1.21633,1.13591,1.1828,1.11457,
First Transpose (Start Receive),1.22876,1.14447,1.19012,1.12165,
First Transpose (First Receive),464.688,404.921,461.958,407.31,
First Transpose (Finished Receive),464.691,404.923,461.96,407.312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.348,405.503,462.572,407.856,
First Transpose (Send Complete),475.655,413.299,469.874,413.44,
1D FFT Y-Direction,475.652,413.295,469.872,413.437,
Second Transpose (First Send),493.008,413.873,485.249,413.98,
Second Transpose (Packing),493.025,413.905,485.253,413.989,
Second Transpose (Start Local Transpose),493.027,413.906,485.254,413.99,
Second Transpose (Start Receive),493.034,413.914,485.262,413.997,
Second Transpose (First Receive),493.046,508.414,485.285,501.311,
Second Transpose (Finished Receive),493.047,508.415,485.286,501.312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),494.23,509.062,486.384,501.917,
1D FFT X-Direction,1.20331,1.11666,1.17122,1.10234,
Run complete,508.403,511.147,501.331,503.974,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,497.119,511.94,489.462,504.964,
First Transpose (First Send),1.21783,1.15353,1.17255,1.09898,
First Transpose (Packing),1.21521,1.15144,1.17094,1.09726,
First Transpose (Start Local Transpose),1.2253,1.16993,1.18071,1.10746,
First Transpose (Start Receive),1.23749,1.17837,1.1874,1.1137,
First Transpose (First Receive),465.277,414.779,462.836,336.211,
First Transpose (Finished Receive),465.28,414.783,462.839,336.214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.964,415.395,463.48,336.787,
First Transpose (Send Complete),476.345,423.228,470.781,409.415,
1D FFT Y-Direction,476.342,423.224,470.778,342.361,
Second Transpose (First Send),493.761,423.815,486.204,409.984,
Second Transpose (Packing),493.767,423.854,486.211,410.016,
Second Transpose (Start Local Transpose),493.768,423.855,486.212,410.018,
Second Transpose (Start Receive),493.775,423.862,486.219,410.027,
Second Transpose (First Receive),493.785,509.175,486.227,502.262,
Second Transpose (Finished Receive),493.786,509.176,486.228,502.263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),494.971,509.824,487.341,502.867,
1D FFT X-Direction,1.21281,1.14942,1.1694,1.09541,
Run complete,509.164,511.942,502.279,504.966,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,495.792,510.604,488.677,504.154,
First Transpose (First Send),1.21096,1.16501,1.19014,1.10863,
First Transpose (Packing),1.20863,1.16317,1.18719,1.10684,
First Transpose (Start Local Transpose),1.21781,1.18008,1.19797,1.1169,
First Transpose (Start Receive),1.22888,1.18712,1.20484,1.12357,
First Transpose (First Receive),464.259,383.857,462.204,404.202,
First Transpose (Finished Receive),464.262,383.859,462.206,404.204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.919,384.441,462.82,404.752,
First Transpose (Send Complete),475.241,397.959,470.08,410.333,
1D FFT Y-Direction,475.238,392.173,470.077,410.33,
Second Transpose (First Send),492.473,398.54,485.455,410.872,
Second Transpose (Packing),492.477,398.552,485.459,410.881,
Second Transpose (Start Local Transpose),492.478,398.553,485.461,410.882,
