,0,1,2,3,
init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,4999.68,5113.01,4993.87,5105.38,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.422,188.479,188.435,187.018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.423,188.48,188.436,187.019,
First Transpose (Finished All2All),4175.71,4097.3,4178.63,4103.21,
First Transpose (Unpacking),4350.74,4271.65,4353.63,4277.82,
First Transpose (Send Complete),4376.52,4297.06,4378.48,4301.86,
1D FFT Y-Direction,4376.52,4297.06,4378.48,4301.86,
Second Transpose (First Send),4458.43,4378.66,4460.38,4383.45,
Second Transpose (Packing),4458.44,4378.67,4460.4,4383.47,
Second Transpose (Start Local Transpose),4458.45,4378.68,4460.4,4383.47,
Second Transpose (Start Receive),4458.47,4378.71,4460.43,4383.49,
Second Transpose (First Receive),4887.64,5000.67,4883.63,4994.82,
Second Transpose (Finished Receive),4887.65,5000.67,4883.63,4994.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4974.82,5088.17,4970.87,5082.46,
1D FFT X-Direction,25.7111,25.3988,24.7457,23.9662,
Run complete,5000.67,5113.01,4994.84,5105.38,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,5000.34,5113.74,4992.75,5104.27,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.419,188.427,188.477,187.003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.42,188.429,188.478,187.004,
First Transpose (Finished All2All),4173.96,4057.89,4176.92,4052.05,
First Transpose (Unpacking),4348.98,4232.26,4351.92,4226.68,
First Transpose (Send Complete),4374.76,4257.67,4376.75,4250.75,
1D FFT Y-Direction,4374.76,4257.67,4376.75,4250.75,
Second Transpose (First Send),4456.67,4339.27,4458.65,4332.34,
Second Transpose (Packing),4456.68,4339.28,4458.67,4332.36,
Second Transpose (Start Local Transpose),4456.69,4339.28,4458.67,4332.36,
Second Transpose (Start Receive),4456.72,4339.31,4458.69,4332.39,
Second Transpose (First Receive),4888.28,5001.31,4882.64,4993.71,
Second Transpose (Finished Receive),4888.28,5001.31,4882.64,4993.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4975.48,5088.86,4969.81,5081.35,
1D FFT X-Direction,25.7158,25.3365,24.7855,23.9566,
Run complete,5001.26,5113.74,4993.72,5104.28,

init,2535.27,2518.33,2502.49,2489.35,
