,0,1,2,3,
init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1284.72,1332.88,1255.38,1303.51,
First Transpose (First Send),43.2876,42.9928,43.3013,42.9999,
First Transpose (Packing),43.2844,42.9888,43.2981,42.9969,
First Transpose (Start Local Transpose),43.3027,43.0194,43.3124,43.017,
First Transpose (Start Receive),43.3238,43.04,43.3298,43.0382,
First Transpose (First Receive),977.919,978.948,885.504,875.554,
First Transpose (Finished Receive),977.921,978.95,885.507,875.556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1000.01,1000.86,907.588,897.416,
First Transpose (Send Complete),1002.75,1003.25,971.651,975.476,
1D FFT Y-Direction,1002.74,1003.25,910.097,899.466,
Second Transpose (First Send),1043.72,1044.08,1012.64,1016.28,
Second Transpose (Packing),1043.71,1044.06,1012.63,1016.27,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1126.55,1119.38,1096.67,1090.45,
Second Transpose (First Receive),1236.88,1285.02,1207.45,1255.66,
Second Transpose (Finished Receive),1236.89,1285.02,1207.46,1255.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1280.6,1328.73,1251.21,1299.42,
1D FFT X-Direction,2.33605,2.20049,2.35429,2.21718,
Run complete,1284.99,1332.88,1255.64,1303.51,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1284.21,1332.34,1277.64,1325.78,
First Transpose (First Send),43.3023,42.9931,43.3137,42.9937,
First Transpose (Packing),43.2985,42.9872,43.3101,42.9906,
First Transpose (Start Local Transpose),43.3164,43.0145,43.3249,43.014,
First Transpose (Start Receive),43.3319,43.0563,43.3556,43.0319,
First Transpose (First Receive),943.053,985.901,971.205,952.126,
First Transpose (Finished Receive),943.056,985.903,971.207,952.129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),965.22,1007.73,993.298,974.041,
First Transpose (Send Complete),969.182,1010.08,995.836,983.348,
1D FFT Y-Direction,968.034,1010.07,995.83,976.166,
Second Transpose (First Send),1010.17,1050.9,1036.78,1024.18,
Second Transpose (Packing),1010.15,1050.89,1036.78,1024.15,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1092.86,1125.3,1119.35,1098.23,
Second Transpose (First Receive),1236.33,1284.53,1229.85,1277.89,
Second Transpose (Finished Receive),1236.33,1284.53,1229.85,1277.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1280.04,1328.24,1273.54,1321.64,
1D FFT X-Direction,2.34513,2.19694,2.36339,2.21226,
Run complete,1284.51,1332.34,1277.9,1325.78,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1254.32,1302.41,1275.17,1323.25,
First Transpose (First Send),43.3011,42.9928,43.3006,42.9898,
First Transpose (Packing),43.2976,42.9888,43.297,42.9869,
First Transpose (Start Local Transpose),43.3156,43.0151,43.311,43.0083,
First Transpose (Start Receive),43.3384,43.0412,43.3281,43.03,
First Transpose (First Receive),932.722,956.234,969.179,896.404,
First Transpose (Finished Receive),932.724,956.236,969.182,896.406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),954.818,978.08,991.268,918.266,
First Transpose (Send Complete),966.255,980.392,993.794,953.869,
1D FFT Y-Direction,957.553,980.388,993.788,920.317,
Second Transpose (First Send),1007.25,1021.2,1034.74,994.679,
Second Transpose (Packing),1007.24,1021.19,1034.74,994.673,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1090.15,1096.21,1116.8,1068.63,
Second Transpose (First Receive),1206.48,1254.59,1227.38,1275.42,
Second Transpose (Finished Receive),1206.49,1254.59,1227.39,1275.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1250.2,1298.31,1271.08,1319.17,
1D FFT X-Direction,2.34241,2.1997,2.35291,2.20849,
Run complete,1254.57,1302.42,1275.43,1323.25,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1255.88,1304.01,1273.79,1321.87,
First Transpose (First Send),43.3042,43.1526,43.3017,42.9949,
First Transpose (Packing),43.3013,43.1377,43.2982,42.9917,
First Transpose (Start Local Transpose),43.3164,43.1829,43.3142,43.0113,
First Transpose (Start Receive),43.332,43.2221,43.3321,43.0292,
First Transpose (First Receive),922.392,957.733,967.55,890.042,
First Transpose (Finished Receive),922.394,957.736,967.552,890.044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),944.477,979.592,989.693,911.903,
First Transpose (Send Complete),965.246,981.945,992.297,952.486,
1D FFT Y-Direction,947.2,981.941,992.292,913.95,
Second Transpose (First Send),1006.23,1022.76,1033.28,993.301,
Second Transpose (Packing),1006.23,1022.75,1033.25,993.295,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1089.08,1097.76,1115.34,1067.07,
Second Transpose (First Receive),1207.93,1256.16,1225.95,1274.04,
Second Transpose (Finished Receive),1207.93,1256.16,1225.95,1274.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1251.67,1299.86,1269.65,1317.79,
1D FFT X-Direction,2.34215,2.32563,2.35326,2.21265,
Run complete,1256.17,1304.01,1274.05,1321.87,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1272.67,1320.8,1246.87,1295.01,
First Transpose (First Send),43.3055,42.9951,43.2974,42.9917,
First Transpose (Packing),43.3003,42.9907,43.2938,42.9888,
First Transpose (Start Local Transpose),43.319,43.0195,43.3075,43.0079,
First Transpose (Start Receive),43.3494,43.0592,43.3308,43.0249,
First Transpose (First Receive),967.344,828.362,877.761,921.381,
First Transpose (Finished Receive),967.346,828.365,877.764,921.383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),989.431,850.211,899.851,943.291,
First Transpose (Send Complete),992.192,918.142,965.043,945.418,
1D FFT Y-Direction,992.188,852.543,902.364,945.414,
Second Transpose (First Send),1033.15,958.978,1006.02,986.242,
Second Transpose (Packing),1033.14,958.97,1006.01,986.219,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1114.63,1034.58,1088.49,1060.35,
Second Transpose (First Receive),1224.83,1272.99,1199.08,1247.13,
Second Transpose (Finished Receive),1224.83,1272.99,1199.09,1247.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1268.56,1316.7,1242.77,1290.88,
1D FFT X-Direction,2.34387,2.20126,2.3508,2.21103,
Run complete,1272.98,1320.81,1247.14,1295.01,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1296.04,1344.38,1267.41,1315.51,
First Transpose (First Send),43.3303,43.003,43.2984,43.0008,
First Transpose (Packing),43.3265,42.9987,43.2947,42.9971,
First Transpose (Start Local Transpose),43.3444,43.0269,43.3089,43.0184,
First Transpose (Start Receive),43.3599,43.0671,43.3267,43.0398,
First Transpose (First Receive),989.49,852.837,896.686,897.424,
First Transpose (Finished Receive),989.493,852.839,896.689,897.426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1011.58,874.697,918.779,919.28,
