,0,1,2,3,
init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.40725,8.36482,7.66188,7.63099,
First Transpose (First Send),0.042181,0.045529,0.037327,0.036499,
First Transpose (Packing),0.040394,0.044196,0.035971,0.035211,
First Transpose (Start Local Transpose),0.047977,0.054744,0.04511,0.044956,
First Transpose (Start Receive),0.054549,0.060971,0.050652,0.050433,
First Transpose (First Receive),7.70246,7.54152,7.03505,6.70528,
First Transpose (Finished Receive),7.70357,7.54263,7.03613,6.70621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.73083,7.56973,7.06191,6.72884,
First Transpose (Send Complete),7.88073,7.71591,7.20666,6.8626,
1D FFT Y-Direction,7.87881,7.71399,7.20489,6.86098,
Second Transpose (First Send),7.90615,7.73949,7.23021,6.88317,
Second Transpose (Packing),7.91181,7.74535,7.23467,6.88761,
Second Transpose (Start Local Transpose),7.91266,7.74627,7.23558,6.88848,
Second Transpose (Start Receive),7.91769,7.7514,7.24053,6.89321,
Second Transpose (First Receive),8.3355,8.28491,7.59251,7.56394,
Second Transpose (Finished Receive),8.33659,8.286,7.59342,7.5649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.3585,8.31363,7.61602,7.58567,
1D FFT X-Direction,0.039029,0.042824,0.034755,0.033999,
Run complete,8.40848,8.36821,7.66528,7.6322,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.43342,8.69995,7.56051,7.60414,
First Transpose (First Send),0.048963,0.041465,0.044596,0.037163,
First Transpose (Packing),0.046609,0.039985,0.038069,0.03572,
First Transpose (Start Local Transpose),0.055867,0.053295,0.047893,0.045413,
First Transpose (Start Receive),0.065134,0.059811,0.053997,0.05105,
First Transpose (First Receive),7.85996,5.96046,6.9207,5.43157,
First Transpose (Finished Receive),7.86111,5.96169,6.92178,5.43257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.89135,5.98853,6.94784,5.45542,
First Transpose (Send Complete),8.03687,6.15272,7.10524,5.58532,
1D FFT Y-Direction,8.03497,6.15087,7.10343,5.5836,
Second Transpose (First Send),8.34236,6.17661,7.12845,5.60586,
Second Transpose (Packing),8.34592,6.18304,7.13315,5.61018,
Second Transpose (Start Local Transpose),8.34683,6.18393,7.13402,5.61107,
Second Transpose (Start Receive),8.35188,6.18917,7.13943,5.61581,
Second Transpose (First Receive),8.35811,8.62465,7.49168,7.53648,
Second Transpose (Finished Receive),8.35907,8.62584,7.49266,7.53744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.38233,8.64961,7.51472,7.55813,
1D FFT X-Direction,0.045073,0.03854,0.036812,0.034463,
Run complete,8.61608,8.70131,7.56385,7.60533,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.42949,8.6862,7.5026,7.54766,
First Transpose (First Send),0.046542,0.039616,0.045068,0.036744,
First Transpose (Packing),0.044362,0.038176,0.03694,0.035319,
First Transpose (Start Local Transpose),0.053556,0.051572,0.048061,0.044592,
First Transpose (Start Receive),0.063016,0.058091,0.053871,0.050894,
First Transpose (First Receive),7.84289,5.91354,6.88143,5.66061,
First Transpose (Finished Receive),7.8446,5.91473,6.88241,5.66172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.87438,5.94212,6.90834,5.68512,
First Transpose (Send Complete),8.02913,6.09036,7.04747,5.81638,
1D FFT Y-Direction,8.02666,6.08847,7.0457,5.81476,
Second Transpose (First Send),8.33239,6.11433,7.07082,5.8371,
Second Transpose (Packing),8.33636,6.12056,7.07539,5.84169,
Second Transpose (Start Local Transpose),8.33743,6.12155,7.07622,5.84262,
Second Transpose (Start Receive),8.34315,6.12731,7.08119,5.84786,
Second Transpose (First Receive),8.34975,8.61148,7.43169,7.47898,
Second Transpose (Finished Receive),8.35082,8.61267,7.43265,7.47995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.37596,8.63674,7.45567,7.50108,
1D FFT X-Direction,0.042617,0.036862,0.035706,0.034138,
Run complete,8.60183,8.68759,7.50581,7.54884,

