,0,1,2,3,
init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,575.068,589.112,572.256,586.17,
First Transpose (First Send),22.2886,22.124,22.1435,21.9533,
First Transpose (Packing),22.2848,22.1203,22.1384,21.9503,
First Transpose (Start Local Transpose),22.3558,22.1809,22.2038,22.0032,
First Transpose (Start Receive),22.3707,22.2175,22.2197,22.0182,
First Transpose (First Receive),482.867,485.583,481.92,437.929,
First Transpose (Finished Receive),482.87,485.585,481.922,437.931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),493.918,496.529,492.956,448.89,
First Transpose (Send Complete),495.648,498.288,494.492,482.791,
1D FFT Y-Direction,495.645,498.285,494.49,450.487,
Second Transpose (First Send),505.961,508.521,504.787,493.033,
Second Transpose (Packing),505.968,508.527,504.793,493.041,
Second Transpose (Start Local Transpose),505.969,508.528,504.795,493.042,
Second Transpose (Start Receive),505.99,508.539,504.803,493.065,
Second Transpose (First Receive),561.395,575.389,558.631,572.493,
Second Transpose (Finished Receive),561.397,575.39,558.633,572.494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.333,586.397,569.591,583.524,
1D FFT X-Direction,1.69616,1.70474,1.5747,1.54582,
Run complete,575.357,589.114,572.505,586.172,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,575.338,589.397,572.412,586.376,
First Transpose (First Send),22.3095,22.1774,22.16,21.9228,
First Transpose (Packing),22.3064,22.1739,22.1575,21.9197,
First Transpose (Start Local Transpose),22.3592,22.2343,22.2056,21.9745,
First Transpose (Start Receive),22.3727,22.2537,22.2176,21.991,
First Transpose (First Receive),482.912,485.584,482.035,454.788,
First Transpose (Finished Receive),482.914,485.586,482.037,454.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),493.997,496.591,493.07,465.802,
First Transpose (Send Complete),495.791,498.395,494.625,481.196,
1D FFT Y-Direction,495.787,498.392,494.622,467.432,
Second Transpose (First Send),506.131,508.643,504.92,491.487,
Second Transpose (Packing),506.145,508.656,504.925,491.504,
Second Transpose (Start Local Transpose),506.148,508.658,504.927,491.507,
Second Transpose (Start Receive),506.178,508.677,504.936,491.536,
Second Transpose (First Receive),561.611,575.629,558.795,572.65,
Second Transpose (Finished Receive),561.614,575.63,558.796,572.653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.551,586.64,569.747,583.683,
1D FFT X-Direction,1.72967,1.74888,1.59345,1.51485,
Run complete,575.614,589.399,572.661,586.379,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,575.091,589.107,571.695,585.616,
First Transpose (First Send),22.3864,22.1643,22.1306,21.9915,
First Transpose (Packing),22.3831,22.1582,22.1281,21.9864,
First Transpose (Start Local Transpose),22.4523,22.242,22.175,22.0589,
First Transpose (Start Receive),22.467,22.265,22.1887,22.0757,
First Transpose (First Receive),483.809,485.631,481.093,464.459,
First Transpose (Finished Receive),483.812,485.633,481.095,464.462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),494.849,496.572,492.176,475.419,
First Transpose (Send Complete),496.532,498.319,493.773,481.966,
1D FFT Y-Direction,496.53,498.316,493.77,477.05,
Second Transpose (First Send),506.843,508.557,504.093,492.203,
Second Transpose (Packing),506.85,508.562,504.104,492.21,
Second Transpose (Start Local Transpose),506.852,508.563,504.109,492.211,
Second Transpose (Start Receive),506.87,508.574,504.124,492.228,
