,0,1,2,3,
init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,149.164,145.051,149.479,150.156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.320489,0.290549,0.317073,0.294987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.321308,0.291325,0.317713,0.295645,
First Transpose (Finished All2All),136.292,139.696,137.306,142.771,
First Transpose (Unpacking),136.295,139.699,137.308,142.773,
First Transpose (Send Complete),136.861,140.287,137.86,143.309,
1D FFT Y-Direction,136.86,140.285,137.858,143.308,
Second Transpose (First Send),137.046,144.178,138.03,143.459,
Second Transpose (Packing),137.058,144.183,138.038,143.466,
Second Transpose (Start Local Transpose),137.059,144.184,138.039,143.468,
Second Transpose (Start Receive),137.066,144.192,138.044,143.474,
Second Transpose (First Receive),148.47,144.203,148.791,149.464,
Second Transpose (Finished Receive),148.471,144.204,148.792,149.466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.623,144.497,148.938,149.625,
1D FFT X-Direction,0.318851,0.289029,0.315828,0.293571,
Run complete,149.166,148.481,149.483,150.158,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,147.821,146.854,149.575,150.24,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.334183,0.297027,0.319059,0.298028,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.334904,0.297832,0.319727,0.298671,
First Transpose (Finished All2All),137.783,139.958,138.33,142.866,
First Transpose (Unpacking),137.785,139.96,138.333,142.868,
First Transpose (Send Complete),138.372,140.543,138.913,143.393,
1D FFT Y-Direction,138.37,140.542,138.912,143.391,
Second Transpose (First Send),138.556,140.703,139.083,143.542,
Second Transpose (Packing),138.569,140.712,139.091,143.55,
Second Transpose (Start Local Transpose),138.57,140.713,139.093,143.551,
Second Transpose (Start Receive),138.577,140.721,139.099,143.557,
Second Transpose (First Receive),147.129,146.125,148.889,149.544,
Second Transpose (Finished Receive),147.13,146.126,148.89,149.545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.282,146.302,149.036,149.706,
