,0,1,2,3,
init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.6432,10.6723,7.7595,7.75074,
First Transpose (First Send),0.381423,0.369864,0.384303,0.371239,
First Transpose (Packing),0.379497,0.368223,0.382261,0.369329,
First Transpose (Start Local Transpose),0.387996,0.385004,0.394817,0.383907,
First Transpose (Start Receive),0.413052,0.394876,0.404718,0.394251,
First Transpose (First Receive),8.00064,7.7077,4.99969,5.19613,
First Transpose (Finished Receive),8.00206,7.70869,5.00095,5.19709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.21772,7.90568,5.21458,5.38753,
First Transpose (Send Complete),8.3963,8.0748,5.41083,5.54588,
1D FFT Y-Direction,8.39428,8.07276,5.40836,5.54417,
Second Transpose (First Send),8.74082,8.40979,5.75775,5.88002,
Second Transpose (Packing),8.738,8.40657,5.75404,5.87736,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.34277,9.03724,6.41589,6.36962,
Second Transpose (First Receive),10.2135,10.2439,7.33305,7.32989,
Second Transpose (Finished Receive),10.2149,10.2451,7.3346,7.33089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5866,10.6184,7.69974,7.69467,
1D FFT X-Direction,0.038528,0.036353,0.038913,0.037206,
Run complete,10.6477,10.677,7.76567,7.7572,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.5453,10.5728,7.76626,7.77427,
First Transpose (First Send),0.393719,0.373789,0.387383,0.369428,
First Transpose (Packing),0.39134,0.372119,0.385745,0.36792,
First Transpose (Start Local Transpose),0.40114,0.38789,0.401411,0.380992,
First Transpose (Start Receive),0.412116,0.398809,0.409701,0.390483,
First Transpose (First Receive),7.92711,7.51361,5.21882,5.06938,
First Transpose (Finished Receive),7.92839,7.51468,5.21985,5.07034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.14479,7.71047,5.43073,5.26089,
First Transpose (Send Complete),8.32668,7.87462,5.605,5.42413,
1D FFT Y-Direction,8.32405,7.87269,5.60322,5.42224,
Second Transpose (First Send),8.67252,8.21002,5.94939,5.7577,
Second Transpose (Packing),8.66889,8.20732,5.94659,5.75526,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.26403,8.85385,6.53954,6.24597,
Second Transpose (First Receive),10.1222,10.1498,7.35065,7.36025,
Second Transpose (Finished Receive),10.1236,10.1511,7.35183,7.3613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.4901,10.5174,7.71482,7.72498,
1D FFT X-Direction,0.046296,0.03864,0.039158,0.035997,
Run complete,10.5507,10.5773,7.77115,7.7787,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.7219,10.7449,7.67506,7.67956,
First Transpose (First Send),0.389962,0.370397,0.381794,0.36701,
First Transpose (Packing),0.388126,0.368935,0.38033,0.365636,
First Transpose (Start Local Transpose),0.396848,0.385367,0.395013,0.378409,
First Transpose (Start Receive),0.407634,0.396182,0.403327,0.388088,
First Transpose (First Receive),8.07243,7.78402,5.14876,5.15133,
First Transpose (Finished Receive),8.07389,7.78509,5.14978,5.1522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.2885,7.99423,5.36075,5.34376,
First Transpose (Send Complete),8.46639,8.15856,5.53031,5.49813,
1D FFT Y-Direction,8.46429,8.15684,5.52851,5.49633,
Second Transpose (First Send),8.81194,8.49385,5.87418,5.83145,
Second Transpose (Packing),8.80892,8.49089,5.87153,5.82893,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.43157,9.1329,6.45502,6.32617,
Second Transpose (First Receive),10.2973,10.322,7.25739,7.26531,
Second Transpose (Finished Receive),10.2987,10.3231,7.25851,7.26634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6648,10.6903,7.62275,7.63022,
1D FFT X-Direction,0.044293,0.036308,0.038431,0.035022,
Run complete,10.7262,10.7486,7.67996,7.68405,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.6292,10.6528,7.75772,7.76476,
First Transpose (First Send),0.39077,0.373559,0.378435,0.368774,
First Transpose (Packing),0.388651,0.371397,0.377002,0.367224,
First Transpose (Start Local Transpose),0.398512,0.386286,0.392765,0.380374,
First Transpose (Start Receive),0.409325,0.396991,0.400968,0.388836,
First Transpose (First Receive),7.9799,7.61792,5.20521,5.06348,
First Transpose (Finished Receive),7.98136,7.61893,5.20617,5.06436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.19714,7.81348,5.41627,5.25481,
First Transpose (Send Complete),8.3758,7.98146,5.5891,5.40934,
1D FFT Y-Direction,8.37368,7.97951,5.58724,5.40746,
Second Transpose (First Send),8.72122,8.31721,5.93321,5.74349,
Second Transpose (Packing),8.71793,8.31437,5.93059,5.74089,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.31797,8.93619,6.52877,6.24684,
Second Transpose (First Receive),10.2021,10.231,7.34145,7.35057,
Second Transpose (Finished Receive),10.2036,10.2327,7.34252,7.35157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5718,10.5999,7.70638,7.71517,
1D FFT X-Direction,0.043427,0.038035,0.036228,0.036664,
Run complete,10.634,10.6576,7.76275,7.76925,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.6114,10.634,7.74717,7.74561,
First Transpose (First Send),0.389829,0.373784,0.379874,0.36743,
First Transpose (Packing),0.387962,0.372115,0.378452,0.365963,
First Transpose (Start Local Transpose),0.397078,0.387013,0.395917,0.377159,
First Transpose (Start Receive),0.40675,0.397355,0.404121,0.387034,
First Transpose (First Receive),7.9927,7.65534,5.17895,5.0806,
First Transpose (Finished Receive),7.99415,7.65643,5.18,5.08159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.21075,7.85268,5.39095,5.27348,
First Transpose (Send Complete),8.38997,8.05157,5.56472,5.43223,
1D FFT Y-Direction,8.38757,8.04935,5.56281,5.43031,
Second Transpose (First Send),8.73534,8.38796,5.90901,5.76645,
Second Transpose (Packing),8.73224,8.38509,5.90643,5.76376,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.33859,9.01315,6.49492,6.26889,
Second Transpose (First Receive),10.1856,10.2134,7.33072,7.33237,
Second Transpose (Finished Receive),10.1869,10.2146,7.33184,7.33341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5539,10.5803,7.69611,7.69714,
1D FFT X-Direction,0.043916,0.037518,0.037367,0.034913,
Run complete,10.6166,10.6384,7.75182,7.74998,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.6552,10.6786,7.71584,7.65904,
First Transpose (First Send),0.389031,0.370843,0.379183,0.368172,
First Transpose (Packing),0.386909,0.369302,0.377634,0.366693,
First Transpose (Start Local Transpose),0.396427,0.385996,0.395091,0.378902,
First Transpose (Start Receive),0.406024,0.396409,0.4043,0.387657,
First Transpose (First Receive),7.98448,7.77317,5.17355,5.17451,
First Transpose (Finished Receive),7.98584,7.7742,5.17461,5.17549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.20039,7.98234,5.38498,5.36605,
First Transpose (Send Complete),8.37732,8.14748,5.55762,5.52184,
1D FFT Y-Direction,8.3752,8.14557,5.55578,5.52006,
Second Transpose (First Send),8.72217,8.48274,5.90172,5.85527,
Second Transpose (Packing),8.71909,8.48019,5.8992,5.85255,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.3306,9.13585,6.4975,6.35206,
Second Transpose (First Receive),10.2171,10.245,7.29827,7.24259,
Second Transpose (Finished Receive),10.2183,10.2463,7.29944,7.2436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5981,10.6255,7.66361,7.60798,
1D FFT X-Direction,0.043427,0.036946,0.036192,0.035655,
Run complete,10.6604,10.6828,7.72076,7.6638,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.6539,10.6785,7.79093,7.72924,
First Transpose (First Send),0.390066,0.37221,0.379766,0.367189,
First Transpose (Packing),0.387707,0.370481,0.378298,0.3658,
First Transpose (Start Local Transpose),0.398361,0.38511,0.393897,0.380221,
First Transpose (Start Receive),0.410546,0.39522,0.402636,0.388862,
First Transpose (First Receive),8.01807,7.82068,5.20119,5.14652,
First Transpose (Finished Receive),8.01961,7.82193,5.20215,5.14745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.23404,8.0297,5.41247,5.3381,
First Transpose (Send Complete),8.42267,8.19268,5.58196,5.49428,
1D FFT Y-Direction,8.42056,8.19066,5.58014,5.49245,
Second Transpose (First Send),8.76862,8.52815,5.92567,5.82859,
Second Transpose (Packing),8.76523,8.52538,5.92317,5.82557,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.36949,9.14906,6.54757,6.344,
Second Transpose (First Receive),10.2286,10.2556,7.36846,7.3118,
Second Transpose (Finished Receive),10.2298,10.2567,7.36956,7.31289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5976,10.6233,7.74073,7.67848,
1D FFT X-Direction,0.043246,0.037711,0.037238,0.035329,
Run complete,10.6586,10.6828,7.79557,7.73362,

init,513.314,513.324,510.689,506.442,
