,0,1,2,3,
init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,560.843,574.897,576.582,590.571,
First Transpose (First Send),12.3994,12.4226,12.3094,12.3211,
First Transpose (Packing),12.4811,12.5049,12.3941,12.407,
First Transpose (Start Local Transpose),1.77938,1.80058,1.64026,1.70092,
First Transpose (Start Receive),1.79,1.8105,1.65381,1.71477,
First Transpose (First Receive),456.401,456.526,486.009,456.473,
First Transpose (Finished Receive),456.403,456.53,486.011,456.476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),467.495,467.548,497.057,467.509,
First Transpose (Send Complete),483.35,469.334,498.604,469.185,
1D FFT Y-Direction,469.285,469.325,498.601,469.177,
Second Transpose (First Send),493.699,479.602,508.902,479.44,
Second Transpose (Packing),493.706,479.616,508.906,479.452,
Second Transpose (Start Local Transpose),493.715,479.619,508.908,479.461,
Second Transpose (Start Receive),493.749,479.646,508.917,479.484,
Second Transpose (First Receive),547.097,561.13,562.961,576.847,
Second Transpose (Finished Receive),547.099,561.132,562.963,576.849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),558.043,572.143,573.911,587.878,
1D FFT X-Direction,1.69087,1.6943,1.51559,1.60463,
Run complete,561.106,574.9,576.856,590.573,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,559.004,573.075,572.896,586.82,
First Transpose (First Send),12.475,12.454,12.2946,12.2953,
First Transpose (Packing),12.5859,12.546,12.3813,12.3805,
First Transpose (Start Local Transpose),1.89155,1.806,1.66422,1.66944,
First Transpose (Start Receive),1.9123,1.819,1.67512,1.67984,
First Transpose (First Receive),463.08,468.922,482.784,439.274,
First Transpose (Finished Receive),463.083,468.924,482.786,439.277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),474.12,479.862,493.816,450.235,
First Transpose (Send Complete),480.151,481.637,495.328,464.19,
1D FFT Y-Direction,475.868,481.63,495.324,451.866,
Second Transpose (First Send),490.474,491.874,505.626,474.423,
Second Transpose (Packing),490.483,491.881,505.63,474.429,
Second Transpose (Start Local Transpose),490.485,491.883,505.632,474.432,
Second Transpose (Start Receive),490.506,491.894,505.641,474.447,
Second Transpose (First Receive),545.2,559.338,559.292,573.137,
Second Transpose (Finished Receive),545.202,559.34,559.293,573.139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),556.173,570.357,570.227,584.181,
1D FFT X-Direction,1.73281,1.684,1.54766,1.5441,
Run complete,559.296,573.077,573.168,586.822,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,555.222,569.292,570.754,584.722,
First Transpose (First Send),12.5392,12.3208,12.2832,12.2827,
First Transpose (Packing),12.6124,12.4083,12.3668,12.3718,
First Transpose (Start Local Transpose),1.91047,1.81865,1.60058,1.66029,
First Transpose (Start Receive),1.93692,1.82963,1.6114,1.67125,
First Transpose (First Receive),356.436,365.224,480.298,347.613,
First Transpose (Finished Receive),356.438,365.228,480.3,347.617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.469,376.223,491.379,358.642,
First Transpose (Send Complete),478.024,377.969,492.995,361.922,
1D FFT Y-Direction,369.204,377.961,492.987,360.311,
Second Transpose (First Send),488.353,388.22,503.318,372.175,
Second Transpose (Packing),488.358,388.234,503.323,372.187,
Second Transpose (Start Local Transpose),488.361,388.237,503.328,372.194,
Second Transpose (Start Receive),488.384,388.26,503.345,372.218,
Second Transpose (First Receive),541.549,555.52,557.099,571.003,
Second Transpose (Finished Receive),541.551,555.521,557.102,571.005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),552.482,566.533,568.048,582.034,
1D FFT X-Direction,1.78135,1.7146,1.48888,1.5602,
Run complete,555.493,569.294,571.026,584.724,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,557.1,571.119,572.462,586.391,
First Transpose (First Send),12.4524,12.466,12.3808,12.2856,
First Transpose (Packing),12.5328,12.5544,12.4654,12.3834,
First Transpose (Start Local Transpose),1.79747,1.8696,1.67207,1.66559,
First Transpose (Start Receive),1.80987,1.88384,1.70458,1.67636,
First Transpose (First Receive),447.659,448.425,482.229,472.699,
First Transpose (Finished Receive),447.662,448.427,482.231,472.702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),458.689,459.372,493.261,483.658,
First Transpose (Send Complete),479.844,467.901,494.816,485.295,
1D FFT Y-Direction,460.412,461.067,494.812,485.291,
Second Transpose (First Send),490.173,478.168,505.112,495.512,
Second Transpose (Packing),490.179,478.175,505.118,495.52,
Second Transpose (Start Local Transpose),490.181,478.177,505.12,495.523,
Second Transpose (Start Receive),490.202,478.197,505.131,495.537,
Second Transpose (First Receive),543.42,557.387,558.854,572.716,
