,0,1,2,3,
init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2305.97,2358.81,2236.42,2289.08,
First Transpose (First Send),46.1265,45.6731,45.9547,45.7834,
First Transpose (Packing),46.2124,45.7622,46.0327,45.8672,
First Transpose (Start Local Transpose),4.80569,4.51937,4.71081,4.56499,
First Transpose (Start Receive),4.84227,4.52988,4.72343,4.57653,
First Transpose (First Receive),1457.53,1936.82,1391.93,1425.06,
First Transpose (Finished Receive),1457.53,1936.82,1391.93,1425.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1501.64,1980.53,1436.04,1468.73,
First Transpose (Send Complete),1519.68,1995.98,1454.86,1934.25,
1D FFT Y-Direction,1519.67,1995.97,1449.08,1480.04,
Second Transpose (First Send),1560.84,2036.83,1496.16,1975.05,
Second Transpose (Packing),1560.87,2036.83,1496.18,1975.06,
Second Transpose (Start Local Transpose),1560.87,2036.84,1496.18,1975.06,
Second Transpose (Start Receive),1560.89,2036.85,1496.2,1975.08,
Second Transpose (First Receive),2254.14,2306.48,2184.68,2236.87,
Second Transpose (Finished Receive),2254.14,2306.48,2184.68,2236.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2297.76,2350.59,2228.28,2280.95,
1D FFT X-Direction,4.67266,4.41434,4.5951,4.44459,
Run complete,2306.44,2358.81,2236.88,2289.09,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2293.51,2346.33,2221.61,2274.31,
First Transpose (First Send),45.9823,45.7099,45.9188,45.7091,
First Transpose (Packing),46.0593,45.7934,45.9999,45.8104,
First Transpose (Start Local Transpose),4.66053,4.53685,4.71236,4.54157,
First Transpose (Start Receive),4.6739,4.54886,4.72592,4.55275,
First Transpose (First Receive),1921.19,1721.24,1751.32,1836.19,
First Transpose (Finished Receive),1921.19,1721.24,1751.32,1836.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1965.32,1764.87,1795.47,1879.9,
First Transpose (Send Complete),1983.33,1831.45,1918.69,1891.26,
1D FFT Y-Direction,1983.33,1780.3,1808.6,1891.25,
Second Transpose (First Send),2024.47,1872.32,1959.99,1932.09,
Second Transpose (Packing),2024.49,1872.35,1960.03,1932.14,
Second Transpose (Start Local Transpose),2024.49,1872.35,1960.03,1932.14,
Second Transpose (Start Receive),2024.51,1872.41,1960.05,1932.16,
Second Transpose (First Receive),2241.71,2294.05,2169.84,2222.08,
Second Transpose (Finished Receive),2241.71,2294.05,2169.84,2222.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2285.32,2338.15,2213.45,2266.16,
1D FFT X-Direction,4.58602,4.43255,4.61343,4.43973,
Run complete,2294.02,2346.33,2222.09,2274.31,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2262.64,2315.48,2192.16,2244.81,
First Transpose (First Send),46.1286,45.6488,45.9626,45.7751,
First Transpose (Packing),46.193,45.7352,46.0415,45.871,
First Transpose (Start Local Transpose),4.78656,4.52441,4.72979,4.56219,
First Transpose (Start Receive),4.83549,4.5361,4.74368,4.57533,
First Transpose (First Receive),1415.48,1892.31,1527.5,1313.17,
First Transpose (Finished Receive),1415.49,1892.31,1527.51,1313.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1459.6,1936.04,1571.61,1356.85,
First Transpose (Send Complete),1522.59,1951.52,1584.65,1889.7,
1D FFT Y-Direction,1477.65,1951.51,1584.65,1368.17,
Second Transpose (First Send),1563.78,1992.34,1625.92,1930.51,
Second Transpose (Packing),1563.79,1992.35,1625.93,1930.52,
Second Transpose (Start Local Transpose),1563.79,1992.35,1625.93,1930.52,
Second Transpose (Start Receive),1563.82,1992.37,1625.94,1930.54,
Second Transpose (First Receive),2210.8,2263.15,2140.37,2192.6,
Second Transpose (Finished Receive),2210.8,2263.16,2140.37,2192.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2254.43,2307.28,2183.98,2236.67,
1D FFT X-Direction,4.68164,4.42722,4.62278,4.44765,
Run complete,2263.13,2315.49,2192.62,2244.81,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2252.84,2305.62,2302.71,2355.39,
First Transpose (First Send),45.9577,45.726,45.9326,45.7184,
First Transpose (Packing),46.037,45.8087,46.011,45.8072,
First Transpose (Start Local Transpose),4.66001,4.55087,4.72317,4.54419,
First Transpose (Start Receive),4.67335,4.56399,4.73585,4.55564,
First Transpose (First Receive),1744.12,1735.75,1518.65,1945.21,
First Transpose (Finished Receive),1744.12,1735.76,1518.66,1945.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
