,0,1,2,3,
init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.6858,21.5552,18.9073,19.7346,
First Transpose (First Send),0.721209,0.70915,0.721858,0.703915,
First Transpose (Packing),0.719213,0.706932,0.719151,0.702424,
First Transpose (Start Local Transpose),0.728715,0.725799,0.731758,0.717567,
First Transpose (Start Receive),0.754468,0.737847,0.744156,0.729578,
First Transpose (First Receive),15.481,13.3504,13.7711,13.5781,
First Transpose (Finished Receive),15.4825,13.3518,13.7721,13.5792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8716,13.7272,14.1587,13.9455,
First Transpose (Send Complete),16.1545,14.0437,14.483,14.2312,
1D FFT Y-Direction,16.1525,14.0416,14.4809,14.229,
Second Transpose (First Send),16.8287,14.7,15.1512,14.8853,
Second Transpose (Packing),16.8221,14.6962,15.1467,14.882,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.0484,15.9622,16.3987,16.0535,
Second Transpose (First Receive),19.875,20.7468,18.0972,18.936,
Second Transpose (Finished Receive),19.8763,20.7483,18.0983,18.9371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.5876,21.4585,18.8085,19.6437,
1D FFT X-Direction,0.057073,0.055514,0.057627,0.053683,
Run complete,20.7318,21.5574,18.9376,19.7365,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.7384,21.6208,18.9093,19.7263,
First Transpose (First Send),0.740345,0.714935,0.721949,0.705038,
First Transpose (Packing),0.737822,0.712679,0.719264,0.703338,
First Transpose (Start Local Transpose),0.749057,0.732367,0.733134,0.718581,
First Transpose (Start Receive),0.761594,0.743811,0.746257,0.730516,
First Transpose (First Receive),15.48,13.1025,13.743,13.6751,
First Transpose (Finished Receive),15.4813,13.1039,13.7444,13.6762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8702,13.476,14.1317,14.0418,
First Transpose (Send Complete),16.1587,13.783,14.4598,14.327,
1D FFT Y-Direction,16.1567,13.781,14.4574,14.325,
Second Transpose (First Send),16.8321,14.4521,15.1279,14.982,
Second Transpose (Packing),16.8242,14.4479,15.1236,14.9782,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.0892,15.7279,16.4028,16.1339,
Second Transpose (First Receive),19.9304,20.8021,18.1003,18.9263,
Second Transpose (Finished Receive),19.9317,20.8035,18.1015,18.9275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6408,21.5256,18.8113,19.6343,
1D FFT X-Direction,0.071478,0.060083,0.057665,0.054389,
Run complete,20.7833,21.6235,18.9285,19.7281,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.8122,21.6946,18.7831,19.608,
First Transpose (First Send),0.733406,0.709235,0.725956,0.705853,
First Transpose (Packing),0.731121,0.707022,0.72364,0.703899,
First Transpose (Start Local Transpose),0.741698,0.726232,0.737002,0.717925,
First Transpose (Start Receive),0.753389,0.738295,0.750478,0.729674,
First Transpose (First Receive),15.5439,13.2117,13.1384,13.7404,
First Transpose (Finished Receive),15.5454,13.2131,13.1396,13.7415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.9343,13.5858,13.529,14.1058,
First Transpose (Send Complete),16.2221,13.8895,13.8543,14.4044,
1D FFT Y-Direction,16.22,13.887,13.8521,14.4025,
Second Transpose (First Send),16.8926,14.5468,14.5312,15.0575,
Second Transpose (Packing),16.8844,14.5426,14.5262,15.0547,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.1424,15.8054,15.8309,16.2656,
Second Transpose (First Receive),20.0014,20.8734,17.97,18.8015,
Second Transpose (Finished Receive),20.003,20.8748,17.9714,18.8027,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7136,21.5986,18.6835,19.5175,
1D FFT X-Direction,0.066273,0.055232,0.059169,0.054005,
Run complete,20.8574,21.6968,18.8008,19.6101,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.8065,21.6816,19.0297,19.8506,
First Transpose (First Send),0.732784,0.70761,0.729238,0.713455,
First Transpose (Packing),0.730547,0.705393,0.727007,0.711852,
First Transpose (Start Local Transpose),0.740042,0.724629,0.738872,0.72559,
First Transpose (Start Receive),0.751303,0.735973,0.752089,0.737812,
First Transpose (First Receive),15.5077,13.63,13.8397,14.0535,
First Transpose (Finished Receive),15.5095,13.6316,13.8408,14.0549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.898,14.0235,14.2293,14.419,
First Transpose (Send Complete),16.1967,14.4851,14.5562,14.7169,
1D FFT Y-Direction,16.1946,14.482,14.554,14.7148,
Second Transpose (First Send),16.8668,15.1437,15.225,15.3712,
Second Transpose (Packing),16.8594,15.1392,15.2198,15.3679,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.1792,16.4393,16.47,16.5538,
Second Transpose (First Receive),19.9972,20.863,18.2182,19.051,
Second Transpose (Finished Receive),19.9985,20.8643,18.2193,19.0522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7093,21.5856,18.931,19.7594,
1D FFT X-Direction,0.066491,0.054443,0.056629,0.05381,
Run complete,20.8488,21.684,19.0505,19.8525,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.7663,21.6497,19.0305,19.8616,
