,0,1,2,3,
init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,320.171,320.156,318.293,318.258,
First Transpose (First Send),10.9383,10.8001,10.8965,10.7685,
First Transpose (Packing),10.9347,10.795,10.8928,10.7653,
First Transpose (Start Local Transpose),10.9461,10.8165,10.9158,10.7808,
First Transpose (Start Receive),10.9619,10.8579,10.9326,10.7962,
First Transpose (First Receive),206.226,242.56,240.825,239.78,
First Transpose (Finished Receive),206.231,242.568,240.827,239.782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),211.959,248.137,246.517,245.335,
First Transpose (Send Complete),233.203,249.085,247.497,246.232,
1D FFT Y-Direction,212.908,249.081,247.492,246.228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.539,259.322,257.806,256.453,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.541,259.323,257.807,256.454,
Second Transpose (Finished All2All),308.046,308.056,306.198,306.169,
Second Transpose (Unpacking),319.057,319.047,317.191,317.165,
1D FFT X-Direction,0.60645,0.564857,0.606086,0.562787,
Run complete,320.172,320.157,318.294,318.259,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,319.672,319.683,317.312,317.294,
First Transpose (First Send),10.9356,10.7982,10.9008,10.7794,
First Transpose (Packing),10.9315,10.7939,10.8968,10.776,
First Transpose (Start Local Transpose),10.9443,10.8151,10.9109,10.7916,
First Transpose (Start Receive),10.9662,10.8615,10.9326,10.8142,
First Transpose (First Receive),210.812,242.597,240.348,239.206,
First Transpose (Finished Receive),210.815,242.599,240.35,239.209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),216.451,248.088,245.989,244.712,
First Transpose (Send Complete),234.095,248.728,246.702,245.326,
1D FFT Y-Direction,217.145,248.725,246.697,245.322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.42,258.958,256.995,255.537,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.422,258.959,256.997,255.538,
Second Transpose (Finished All2All),307.609,307.621,305.27,305.256,
Second Transpose (Unpacking),318.604,318.617,316.257,316.246,
1D FFT X-Direction,0.62901,0.569933,0.610298,0.572725,
Run complete,319.673,319.684,317.313,317.295,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,321.555,321.563,316.371,316.364,
First Transpose (First Send),10.9305,10.7921,10.8977,10.7713,
