,0,1,2,3,
init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.4557,63.3799,63.3289,61.4589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.164265,0.149984,0.166607,0.148571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.164955,0.150742,0.167184,0.149233,
First Transpose (Finished All2All),49.6653,59.7029,52.2905,58.0714,
First Transpose (Unpacking),49.8531,59.8652,52.4562,58.2205,
First Transpose (Send Complete),50.7815,60.9365,53.0728,58.9564,
1D FFT Y-Direction,50.7801,60.9352,53.0717,58.9554,
Second Transpose (First Send),50.8778,62.918,53.1612,61.0245,
Second Transpose (Packing),50.8886,62.9223,53.1694,61.0281,
Second Transpose (Start Local Transpose),50.8899,62.9236,53.1703,61.0291,
Second Transpose (Start Receive),50.8958,62.9299,53.1769,61.0346,
Second Transpose (First Receive),65.0824,62.9389,62.9686,61.0419,
Second Transpose (Finished Receive),65.0838,62.9401,62.9698,61.0431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1682,63.0838,63.0493,61.1763,
1D FFT X-Direction,0.162954,0.14849,0.165273,0.147282,
Run complete,65.458,65.0935,63.331,62.9627,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.486,63.4309,63.2362,61.3685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.190895,0.155487,0.165977,0.14864,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.192249,0.156335,0.166596,0.149337,
First Transpose (Finished All2All),50.1993,59.7422,53.0423,57.988,
First Transpose (Unpacking),50.3843,59.911,53.2095,58.138,
First Transpose (Send Complete),51.3142,60.9973,53.8247,58.8644,
1D FFT Y-Direction,51.3127,60.996,53.8237,58.8635,
Second Transpose (First Send),51.4098,62.9714,53.9146,60.9354,
