,0,1,2,3,
init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,1004.94,1005.12,1001.72,1001.69,
First Transpose (First Send),4.3104,4.65581,3.70271,3.63984,
First Transpose (Packing),4.31851,4.6744,3.71157,3.64887,
First Transpose (Start Local Transpose),4.31925,4.67527,3.71232,3.64953,
First Transpose (Start Receive),4.32511,4.68183,3.71945,3.65516,
First Transpose (First Receive),928.446,907.729,928.786,925.931,
First Transpose (Finished Receive),928.448,907.731,928.788,925.933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.485,907.743,928.797,925.942,
First Transpose (Send Complete),931.503,916.779,931.312,928.424,
1D FFT Y-Direction,931.494,911.09,931.308,928.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),934,919.355,933.683,930.778,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),934.002,919.356,933.684,930.779,
Second Transpose (Finished All2All),998.98,998.987,996.014,996,
Second Transpose (Unpacking),998.982,998.989,996.015,996.001,
1D FFT X-Direction,3.06232,3.36606,2.50874,2.45401,
Run complete,1004.94,1005.12,1001.72,1001.69,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,1005.7,1005.71,1001.34,1001.3,
First Transpose (First Send),4.25727,4.57619,3.68807,3.6301,
First Transpose (Packing),4.26748,4.59124,3.69815,3.63936,
First Transpose (Start Local Transpose),4.26836,4.59197,3.69893,3.64005,
First Transpose (Start Receive),4.27528,4.59906,3.70643,3.64574,
First Transpose (First Receive),928.548,923.759,928.228,852.312,
First Transpose (Finished Receive),928.55,923.761,928.231,852.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.56,923.773,928.263,852.345,
First Transpose (Send Complete),932.014,927.16,930.809,914.793,
1D FFT Y-Direction,932.009,927.157,930.801,854.859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),934.592,929.724,933.195,917.178,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),934.593,929.726,933.197,917.179,
Second Transpose (Finished All2All),999.555,999.574,995.587,995.563,
Second Transpose (Unpacking),999.557,999.576,995.588,995.564,
1D FFT X-Direction,3.00117,3.28638,2.49466,2.44365,
Run complete,1005.7,1005.72,1001.34,1001.31,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,1008.83,1008.72,1000.98,1000.96,
First Transpose (First Send),4.71989,4.55082,3.71128,3.67958,
First Transpose (Packing),4.72851,4.56484,3.72137,3.69038,
First Transpose (Start Local Transpose),4.72939,4.56557,3.72212,3.69113,
First Transpose (Start Receive),4.73623,4.57267,3.72959,3.69786,
First Transpose (First Receive),928.77,921.911,928.042,797.526,
First Transpose (Finished Receive),928.772,921.913,928.044,797.528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.781,921.946,928.054,797.539,
First Transpose (Send Complete),932.141,925.235,930.541,912.543,
1D FFT Y-Direction,932.137,925.225,930.537,799.973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),934.714,927.785,932.907,914.91,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),934.715,927.787,932.909,914.912,
Second Transpose (Finished All2All),1002.63,1002.62,995.266,995.252,
Second Transpose (Unpacking),1002.63,1002.63,995.268,995.254,
1D FFT X-Direction,3.42222,3.26115,2.51545,2.49166,
Run complete,1008.83,1008.72,1000.98,1000.96,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,1005.67,1005.5,999.776,999.745,
First Transpose (First Send),4.59865,4.31539,3.69028,3.68342,
First Transpose (Packing),4.60847,4.33403,3.69996,3.69185,
First Transpose (Start Local Transpose),4.6092,4.33483,3.70099,3.69262,
First Transpose (Start Receive),4.61857,4.34266,3.70838,3.6987,
First Transpose (First Receive),927.41,928.589,926.944,836.51,
First Transpose (Finished Receive),927.412,928.592,926.946,836.513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),927.425,928.601,926.956,836.523,
First Transpose (Send Complete),930.838,931.746,929.461,922.134,
1D FFT Y-Direction,930.834,931.743,929.457,839.027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),933.411,934.236,931.832,924.501,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),933.413,934.237,931.833,924.502,
Second Transpose (Finished All2All),999.523,999.544,994.061,994.048,
Second Transpose (Unpacking),999.525,999.545,994.062,994.049,
1D FFT X-Direction,3.2944,3.04153,2.49698,2.49802,
Run complete,1005.67,1005.5,999.777,999.746,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,1008.04,1007.83,1001.36,1001.45,
First Transpose (First Send),4.76238,4.31445,3.69794,3.62424,
First Transpose (Packing),4.7715,4.32813,3.70723,3.63341,
First Transpose (Start Local Transpose),4.7723,4.32889,3.70797,3.63416,
First Transpose (Start Receive),4.7823,4.33502,3.71556,3.64067,
First Transpose (First Receive),930.689,864.605,928.489,843.668,
First Transpose (Finished Receive),930.691,864.608,928.491,843.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),930.701,864.62,928.5,843.681,
First Transpose (Send Complete),934.066,867.418,931.036,858.363,
1D FFT Y-Direction,934.062,867.414,931.033,846.657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),936.637,869.896,933.406,860.85,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),936.638,869.897,933.407,860.851,
Second Transpose (Finished All2All),1001.89,1001.9,995.559,995.518,
Second Transpose (Unpacking),1001.9,1001.9,995.561,995.519,
1D FFT X-Direction,3.46472,3.0629,2.50555,2.43355,
Run complete,1008.05,1007.83,1001.36,1001.45,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,1005.75,1005.59,996.21,996.431,
