,0,1,2,3,
init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.5476,34.8407,33.176,34.8567,
First Transpose (First Send),0.797683,0.798708,0.812189,0.774059,
First Transpose (Packing),0.805288,0.817591,0.824039,0.788244,
First Transpose (Start Local Transpose),0.80589,0.818221,0.824842,0.788978,
First Transpose (Start Receive),0.817033,0.832368,0.838885,0.799179,
First Transpose (First Receive),28.9852,30.1554,28.4997,27.2554,
First Transpose (Finished Receive),28.987,30.1572,28.5014,27.2574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.7158,30.8746,29.2401,27.9822,
First Transpose (Send Complete),29.8612,31.0168,29.3718,28.1118,
1D FFT Y-Direction,29.8586,31.0139,29.3688,28.1094,
Second Transpose (First Send),30.8722,31.9452,30.2944,29.1226,
Second Transpose (Packing),30.8993,31.9701,30.319,29.1487,
Second Transpose (Start Local Transpose),29.9691,31.0953,29.4544,28.2025,
Second Transpose (Start Receive),29.98,31.1038,29.4657,28.2117,
Second Transpose (First Receive),35.6432,33.9276,32.2757,33.9705,
Second Transpose (Finished Receive),35.6451,33.9288,32.2772,33.9718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3663,34.6469,32.9908,34.6838,
1D FFT X-Direction,0.130328,0.133982,0.138082,0.117638,
Run complete,36.5498,35.6574,33.971,34.8588,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.5287,34.7541,33.2886,34.9521,
First Transpose (First Send),0.812587,0.797858,0.812573,0.788834,
First Transpose (Packing),0.822379,0.818332,0.824654,0.799216,
First Transpose (Start Local Transpose),0.82319,0.819157,0.825317,0.799945,
First Transpose (Start Receive),0.834252,0.832701,0.838631,0.809678,
First Transpose (First Receive),29.0128,30.1099,28.6015,26.8186,
First Transpose (Finished Receive),29.0146,30.1119,28.6031,26.8202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.7455,30.8299,29.3285,27.5452,
