,0,1,2,3,
init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.6416,61.5776,60.4407,58.5779,
First Transpose (First Send),0.499451,0.512305,0.50939,0.632407,
First Transpose (Packing),0.574299,0.598829,0.561892,0.697357,
First Transpose (Start Local Transpose),0.299757,0.282137,0.288185,0.289556,
First Transpose (Start Receive),0.32187,0.287262,0.294547,0.29507,
First Transpose (First Receive),55.3858,59.011,47.3327,46.2497,
First Transpose (Finished Receive),55.3875,59.0128,47.334,46.2512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.3974,59.0217,47.341,46.2577,
First Transpose (Send Complete),55.6377,59.2533,49.8008,56.1721,
1D FFT Y-Direction,55.6326,59.2487,47.5529,46.4718,
Second Transpose (First Send),55.7317,61.1539,49.8909,58.1776,
Second Transpose (Packing),55.7417,61.1589,49.8991,58.1815,
Second Transpose (Start Local Transpose),55.7435,61.1605,49.9006,58.1831,
Second Transpose (Start Receive),55.7502,61.1676,49.9071,58.1895,
Second Transpose (First Receive),63.3133,61.1749,60.1257,58.1963,
Second Transpose (Finished Receive),63.3146,61.1758,60.1267,58.1972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.3188,61.2456,60.1297,58.2623,
1D FFT X-Direction,0.217595,0.208042,0.200824,0.199768,
Run complete,63.6429,63.3242,60.4423,60.1188,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.7907,61.7326,60.4804,58.6306,
First Transpose (First Send),0.62046,0.617197,0.504833,0.660753,
First Transpose (Packing),0.695185,0.692799,0.583861,0.701726,
First Transpose (Start Local Transpose),0.320428,0.306482,0.288363,0.283601,
First Transpose (Start Receive),0.327027,0.312847,0.294058,0.292487,
First Transpose (First Receive),48.5062,59.1658,52.5215,51.9037,
First Transpose (Finished Receive),48.5081,59.1677,52.5228,51.9052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.5186,59.1764,52.5296,51.9115,
First Transpose (Send Complete),48.7679,59.4057,52.7434,56.2215,
1D FFT Y-Direction,48.7627,59.4014,52.7393,52.1263,
Second Transpose (First Send),48.8647,61.3073,52.8319,58.2266,
Second Transpose (Packing),48.8765,61.313,52.8402,58.2308,
Second Transpose (Start Local Transpose),48.8786,61.3148,52.8418,58.2326,
Second Transpose (Start Receive),48.8862,61.3226,52.8486,58.2398,
Second Transpose (First Receive),63.459,61.3307,60.167,58.2468,
Second Transpose (Finished Receive),63.4601,61.3318,60.1682,58.2478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.4647,61.4006,60.1711,58.3118,
1D FFT X-Direction,0.229907,0.211534,0.206682,0.19724,
Run complete,63.7925,63.4779,60.4816,60.1671,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.6895,61.6263,60.3943,58.5341,
First Transpose (First Send),0.559947,0.499214,0.506791,0.657082,
First Transpose (Packing),0.633924,0.574349,0.585701,0.710672,
First Transpose (Start Local Transpose),0.327707,0.288151,0.290693,0.281271,
First Transpose (Start Receive),0.335101,0.293388,0.296415,0.286488,
First Transpose (First Receive),48.6928,59.0635,52.9338,52.3843,
First Transpose (Finished Receive),48.6948,59.0655,52.935,52.386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.7041,59.0734,52.9415,52.3924,
First Transpose (Send Complete),48.9476,59.2972,53.1622,56.1287,
1D FFT Y-Direction,48.9427,59.293,53.1583,52.6022,
Second Transpose (First Send),49.043,61.1993,53.2699,58.1354,
Second Transpose (Packing),49.0546,61.2048,53.2782,58.1394,
Second Transpose (Start Local Transpose),49.0568,61.2071,53.2799,58.1412,
Second Transpose (Start Receive),49.0637,61.2149,53.2867,58.1477,
Second Transpose (First Receive),63.3557,61.2228,60.0812,58.1554,
Second Transpose (Finished Receive),63.3572,61.2238,60.0822,58.1564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.3622,61.2933,60.0851,58.2201,
1D FFT X-Direction,0.234463,0.211935,0.200697,0.194336,
Run complete,63.6919,63.3729,60.3957,60.0754,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.6442,61.5814,60.3379,58.4856,
First Transpose (First Send),0.534355,0.48825,0.495046,0.647609,
First Transpose (Packing),0.607596,0.562953,0.573801,0.701334,
First Transpose (Start Local Transpose),0.317217,0.28453,0.28279,0.274162,
First Transpose (Start Receive),0.323536,0.290371,0.288031,0.279152,
First Transpose (First Receive),48.1554,59.0207,53.2215,51.9801,
First Transpose (Finished Receive),48.1572,59.0225,53.2228,51.9816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.1667,59.0306,53.2292,51.9883,
First Transpose (Send Complete),48.4092,59.255,53.4408,56.0802,
1D FFT Y-Direction,48.404,59.2509,53.4373,52.1866,
Second Transpose (First Send),48.5176,61.1553,53.5268,58.085,
Second Transpose (Packing),48.5292,61.1606,53.5342,58.0896,
Second Transpose (Start Local Transpose),48.5309,61.1622,53.5357,58.0911,
Second Transpose (Start Receive),48.5378,61.1703,53.542,58.0973,
Second Transpose (First Receive),63.3127,61.1781,60.0279,58.1039,
Second Transpose (Finished Receive),63.314,61.1791,60.029,58.1049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.3186,61.2481,60.032,58.1702,
1D FFT X-Direction,0.22753,0.210701,0.204462,0.195111,
Run complete,63.6459,63.3236,60.3392,60.0253,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.6431,61.5954,58.9804,57.1282,
First Transpose (First Send),0.491925,0.460359,0.537425,0.690096,
First Transpose (Packing),0.562475,0.534005,0.615334,0.742363,
First Transpose (Start Local Transpose),0.328398,0.285366,0.28146,0.281264,
First Transpose (Start Receive),0.337138,0.291488,0.287473,0.287345,
First Transpose (First Receive),56.6236,59.0321,48.2742,46.5636,
First Transpose (Finished Receive),56.6254,59.0339,48.2754,46.5649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6351,59.042,48.2818,46.5721,
First Transpose (Send Complete),56.8739,59.2723,51.0255,54.7184,
1D FFT Y-Direction,56.8691,59.267,48.496,46.784,
Second Transpose (First Send),56.968,61.1732,51.1163,56.7275,
Second Transpose (Packing),56.9789,61.1775,51.1249,56.7315,
Second Transpose (Start Local Transpose),56.9805,61.1791,51.1267,56.7332,
Second Transpose (Start Receive),56.9872,61.1855,51.1329,56.7396,
Second Transpose (First Receive),63.3161,61.1923,58.6666,56.7465,
Second Transpose (Finished Receive),63.3176,61.1933,58.6677,56.7474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.3211,61.2639,58.6708,56.8121,
1D FFT X-Direction,0.234971,0.209306,0.205328,0.195532,
Run complete,63.6446,63.3414,58.9819,58.6638,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.6788,61.6203,60.5079,58.6475,
First Transpose (First Send),0.501736,0.461679,0.492305,0.49113,
First Transpose (Packing),0.577364,0.537178,0.571937,0.552053,
First Transpose (Start Local Transpose),0.290299,0.28425,0.277543,0.270119,
First Transpose (Start Receive),0.302584,0.289431,0.282914,0.275337,
First Transpose (First Receive),50.1547,59.0515,53.7256,52.5613,
First Transpose (Finished Receive),50.1568,59.0536,53.7271,52.5625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.1675,59.062,53.7337,52.5692,
First Transpose (Send Complete),50.4178,59.2873,53.9502,56.2533,
1D FFT Y-Direction,50.4125,59.2835,53.9466,52.7754,
Second Transpose (First Send),50.5166,61.1916,54.0383,58.2488,
Second Transpose (Packing),50.5287,61.1972,54.0466,58.253,
Second Transpose (Start Local Transpose),50.5307,61.1989,54.0483,58.2546,
Second Transpose (Start Receive),50.5403,61.2061,54.0553,58.2615,
Second Transpose (First Receive),63.35,61.2136,60.1969,58.2688,
Second Transpose (Finished Receive),63.3512,61.2146,60.198,58.2698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.3552,61.285,60.2011,58.3337,
1D FFT X-Direction,0.222204,0.20931,0.202626,0.187225,
Run complete,63.6804,63.3616,60.5091,60.1966,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.5544,61.4946,59.319,57.4603,
First Transpose (First Send),0.471441,0.563362,0.465926,0.627366,
First Transpose (Packing),0.546911,0.650295,0.558656,0.678896,
First Transpose (Start Local Transpose),0.307646,0.302695,0.282557,0.27094,
