,0,1,2,3,
init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,355.705,357.116,345.304,347.256,
First Transpose (First Send),0.980285,0.962589,0.925076,0.913395,
First Transpose (Packing),0.987331,0.976844,0.933096,0.923658,
First Transpose (Start Local Transpose),0.988077,0.977467,0.93385,0.924325,
First Transpose (Start Receive),0.993984,0.986473,0.941448,0.930007,
First Transpose (First Receive),221.554,228.377,232.607,232.057,
First Transpose (Finished Receive),221.557,228.379,232.608,232.058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),221.569,228.388,232.616,232.068,
First Transpose (Send Complete),227.753,229.312,233.44,232.894,
1D FFT Y-Direction,222.465,229.308,233.437,232.891,
Second Transpose (First Send),227.763,229.325,233.446,232.9,
Second Transpose (Packing),227.756,229.314,233.442,232.896,
Second Transpose (Start Local Transpose),227.791,229.33,233.449,232.903,
Second Transpose (Start Receive),227.814,229.343,233.461,232.918,
Second Transpose (First Receive),354.334,355.755,343.972,345.93,
Second Transpose (Finished Receive),354.335,355.756,343.973,345.931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),354.343,355.761,343.976,345.934,
1D FFT X-Direction,0.682915,0.670432,0.641867,0.630049,
Run complete,355.756,357.118,345.944,347.257,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,353.62,355.044,345.847,347.209,
First Transpose (First Send),0.991736,0.970322,0.90769,0.89718,
First Transpose (Packing),0.999915,0.982216,0.916103,0.905785,
First Transpose (Start Local Transpose),1.00063,0.982936,0.917039,0.90662,
First Transpose (Start Receive),1.007,0.989839,0.923118,0.913908,
First Transpose (First Receive),229.22,231.25,202.277,232.672,
First Transpose (Finished Receive),229.222,231.253,202.278,232.674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.235,231.262,202.287,232.683,
First Transpose (Send Complete),230.164,232.159,220.747,233.509,
1D FFT Y-Direction,230.16,232.155,203.106,233.506,
Second Transpose (First Send),230.173,232.168,220.753,233.516,
Second Transpose (Packing),230.167,232.162,220.749,233.511,
Second Transpose (Start Local Transpose),230.178,232.172,220.757,233.518,
Second Transpose (Start Receive),230.192,232.184,220.774,233.53,
Second Transpose (First Receive),352.251,353.684,344.514,345.885,
Second Transpose (Finished Receive),352.252,353.685,344.515,345.886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),352.258,353.689,344.519,345.889,
1D FFT X-Direction,0.689852,0.673864,0.627776,0.618412,
Run complete,353.672,355.046,345.897,347.21,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,353.636,355.058,346.876,348.246,
First Transpose (First Send),0.984888,0.971649,0.908999,0.900698,
First Transpose (Packing),0.992739,0.982779,0.917442,0.908843,
First Transpose (Start Local Transpose),0.993449,0.983673,0.918187,0.909484,
First Transpose (Start Receive),1.00013,0.990767,0.924342,0.914964,
First Transpose (First Receive),229.777,231.548,193.599,232.596,
First Transpose (Finished Receive),229.779,231.551,193.601,232.598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.789,231.56,193.61,232.608,
First Transpose (Send Complete),230.707,232.461,222.931,233.445,
1D FFT Y-Direction,230.703,232.457,194.434,233.442,
Second Transpose (First Send),230.715,232.469,222.938,233.452,
Second Transpose (Packing),230.71,232.463,222.934,233.447,
Second Transpose (Start Local Transpose),230.72,232.473,222.942,233.454,
Second Transpose (Start Receive),230.734,232.485,222.959,233.464,
Second Transpose (First Receive),352.269,353.697,345.544,346.916,
Second Transpose (Finished Receive),352.271,353.699,345.545,346.917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),352.275,353.703,345.549,346.92,
1D FFT X-Direction,0.684231,0.675312,0.628644,0.622279,
Run complete,353.688,355.059,346.929,348.247,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,354.631,356.101,346.443,347.821,
First Transpose (First Send),0.983121,0.964004,0.911325,0.907768,
First Transpose (Packing),0.990564,0.974939,0.919314,0.916224,
First Transpose (Start Local Transpose),0.991416,0.975777,0.920133,0.91701,
First Transpose (Start Receive),0.998198,0.983243,0.931616,0.922269,
First Transpose (First Receive),228.234,232.107,200.151,232.705,
First Transpose (Finished Receive),228.236,232.109,200.153,232.707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),228.271,232.141,200.182,232.734,
First Transpose (Send Complete),229.262,233.104,220.176,233.628,
1D FFT Y-Direction,229.253,233.095,201.047,233.619,
Second Transpose (First Send),229.285,233.126,220.196,233.646,
Second Transpose (Packing),229.267,233.108,220.18,233.631,
Second Transpose (Start Local Transpose),229.295,233.133,220.206,233.65,
Second Transpose (Start Receive),229.319,233.157,220.238,233.669,
Second Transpose (First Receive),353.223,354.703,345.068,346.459,
Second Transpose (Finished Receive),353.225,354.704,345.069,346.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),353.23,354.708,345.074,346.463,
1D FFT X-Direction,0.684671,0.669864,0.632313,0.628168,
Run complete,354.692,356.102,346.495,347.823,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,354.879,356.303,342.287,343.64,
First Transpose (First Send),0.997017,0.979828,0.915393,0.915191,
First Transpose (Packing),1.00451,0.994215,0.924269,0.92468,
First Transpose (Start Local Transpose),1.00531,0.995039,0.925062,0.925561,
First Transpose (Start Receive),1.03069,1.01622,0.933823,0.931951,
First Transpose (First Receive),216.481,232.681,193.513,216.747,
First Transpose (Finished Receive),216.484,232.683,193.515,216.749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),216.494,232.692,193.523,216.757,
First Transpose (Send Complete),217.392,233.596,208.868,229.9,
1D FFT Y-Direction,217.388,233.592,194.355,217.576,
Second Transpose (First Send),217.4,233.605,208.876,229.908,
Second Transpose (Packing),217.394,233.598,208.871,229.903,
Second Transpose (Start Local Transpose),217.405,233.609,208.88,229.911,
Second Transpose (Start Receive),217.418,233.621,208.907,229.929,
Second Transpose (First Receive),353.511,354.946,340.952,342.311,
Second Transpose (Finished Receive),353.513,354.947,340.953,342.312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),353.517,354.951,340.958,342.316,
1D FFT X-Direction,0.695411,0.683481,0.633661,0.630165,
Run complete,354.931,356.305,342.337,343.641,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,355.068,356.486,341.757,343.126,
First Transpose (First Send),0.989173,0.960591,0.915066,0.898916,
First Transpose (Packing),0.996769,0.973759,0.923275,0.908094,
First Transpose (Start Local Transpose),0.997491,0.974392,0.924066,0.908841,
First Transpose (Start Receive),1.00372,0.981808,0.930441,0.914394,
First Transpose (First Receive),221.475,232.649,201.523,221.319,
First Transpose (Finished Receive),221.477,232.651,201.524,221.321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
