,0,1,2,3,
init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,621.927,635.901,622.451,636.369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.3172,21.956,22.0696,21.9568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.3184,21.9572,22.0708,21.9584,
First Transpose (Finished All2All),521.053,512.095,521.655,518.779,
First Transpose (Unpacking),543.051,533.94,543.681,540.659,
First Transpose (Send Complete),544.834,535.518,545.222,542.172,
1D FFT Y-Direction,544.833,535.517,545.221,542.171,
Second Transpose (First Send),555.144,545.753,555.521,552.39,
Second Transpose (Packing),555.15,545.761,555.528,552.398,
Second Transpose (Start Local Transpose),555.151,545.762,555.529,552.399,
Second Transpose (Start Receive),555.164,545.784,555.544,552.413,
Second Transpose (First Receive),608.249,622.202,608.829,622.685,
Second Transpose (Finished Receive),608.251,622.203,608.831,622.687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.19,633.205,619.785,633.718,
1D FFT X-Direction,1.7274,1.54373,1.50197,1.55188,
Run complete,622.174,635.903,622.699,636.371,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,622.767,636.84,620.086,634.051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.3359,22.0038,22.0781,21.8594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.3369,22.0053,22.0791,21.8607,
First Transpose (Finished All2All),521.806,499.934,519.277,503.732,
First Transpose (Unpacking),543.88,521.842,541.355,525.662,
First Transpose (Send Complete),545.542,523.502,542.871,527.208,
1D FFT Y-Direction,545.541,523.501,542.87,527.207,
Second Transpose (First Send),555.881,533.768,553.201,537.461,
Second Transpose (Packing),555.891,533.778,553.211,537.475,
Second Transpose (Start Local Transpose),555.894,533.781,553.213,537.478,
Second Transpose (Start Receive),555.925,533.805,553.238,537.501,
Second Transpose (First Receive),609.034,623.082,606.416,620.322,
Second Transpose (Finished Receive),609.036,623.084,606.418,620.324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.982,634.1,617.37,631.358,
1D FFT X-Direction,1.73396,1.59072,1.51239,1.45518,
