,0,1,2,3,
init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.037,20.5445,16.4957,16.9787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.741648,0.731029,0.739163,0.72419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.742644,0.731953,0.739852,0.725199,
First Transpose (Finished All2All),16.6972,16.3799,13.1696,12.7335,
First Transpose (Unpacking),17.4192,17.1122,13.8933,13.4455,
First Transpose (Send Complete),17.5057,17.205,13.9784,13.5267,
1D FFT Y-Direction,17.5047,17.2037,13.9772,13.5256,
Second Transpose (First Send),17.8575,17.5514,14.3361,13.8688,
Second Transpose (Packing),17.8624,17.557,14.3414,13.8734,
Second Transpose (Start Local Transpose),17.8635,17.5583,14.3427,13.8745,
Second Transpose (Start Receive),17.8742,17.5696,14.3536,13.8847,
Second Transpose (First Receive),19.5583,20.0709,16.0176,16.5116,
Second Transpose (Finished Receive),19.5596,20.073,16.0188,16.5134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9271,20.4411,16.389,16.8808,
1D FFT X-Direction,0.076519,0.076886,0.075808,0.072186,
Run complete,20.055,20.5466,16.5212,16.9806,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.0896,20.6112,17.1875,17.6737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.752409,0.739447,0.742097,0.725969,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.753191,0.740836,0.742929,0.726596,
First Transpose (Finished All2All),16.7321,16.4218,13.8629,12.8235,
First Transpose (Unpacking),17.4565,17.1393,14.5864,13.5334,
First Transpose (Send Complete),17.5422,17.2306,14.6708,13.6139,
1D FFT Y-Direction,17.5409,17.2292,14.6697,13.6125,
Second Transpose (First Send),17.8916,17.5763,15.0268,13.9565,
Second Transpose (Packing),17.8966,17.5819,15.032,13.9611,
Second Transpose (Start Local Transpose),17.8978,17.5833,15.033,13.9621,
Second Transpose (Start Receive),17.911,17.5935,15.0437,13.9719,
Second Transpose (First Receive),19.6113,20.123,16.7069,17.2071,
Second Transpose (Finished Receive),19.6129,20.1246,16.7084,17.2085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9815,20.504,17.079,17.5756,
1D FFT X-Direction,0.086786,0.082335,0.076898,0.073815,
Run complete,20.1077,20.6131,17.2067,17.6758,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.0636,20.5754,16.6719,17.168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.750299,0.737213,0.739674,0.725476,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.751165,0.738448,0.740515,0.726463,
First Transpose (Finished All2All),16.7312,16.4329,13.3188,12.8287,
First Transpose (Unpacking),17.4603,17.1606,14.0432,13.5531,
First Transpose (Send Complete),17.5451,17.2523,14.1294,13.6348,
1D FFT Y-Direction,17.5439,17.2511,14.1282,13.6337,
Second Transpose (First Send),17.894,17.5986,14.4787,13.9769,
Second Transpose (Packing),17.8988,17.6039,14.4845,13.9818,
Second Transpose (Start Local Transpose),17.9,17.6052,14.4857,13.9828,
Second Transpose (Start Receive),17.9127,17.6166,14.4968,13.9933,
Second Transpose (First Receive),19.5712,20.0965,16.1911,16.6872,
Second Transpose (Finished Receive),19.5726,20.0981,16.1925,16.6886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.954,20.4697,16.5642,17.0693,
1D FFT X-Direction,0.084144,0.080624,0.076114,0.072088,
Run complete,20.0822,20.5773,16.6901,17.1701,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.1042,20.6147,16.6705,17.1537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.749659,0.73493,0.747955,0.733507,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.750452,0.736048,0.748752,0.734513,
First Transpose (Finished All2All),16.6294,16.7938,13.3478,12.8428,
First Transpose (Unpacking),17.3612,17.5127,14.0723,13.5559,
First Transpose (Send Complete),17.4541,17.5994,14.1568,13.6399,
1D FFT Y-Direction,17.4529,17.5979,14.1555,13.6383,
Second Transpose (First Send),17.8059,17.9444,14.5049,13.9815,
Second Transpose (Packing),17.812,17.9499,14.5102,13.9861,
Second Transpose (Start Local Transpose),17.8133,17.951,14.5113,13.9871,
Second Transpose (Start Receive),17.8267,17.9611,14.5229,13.9977,
Second Transpose (First Receive),19.6147,20.1362,16.1942,16.688,
Second Transpose (Finished Receive),19.6162,20.1377,16.1956,16.6896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9941,20.5093,16.563,17.0558,
1D FFT X-Direction,0.084273,0.07956,0.075354,0.072623,
Run complete,20.1236,20.6168,16.6898,17.1557,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.0563,20.5794,17.1117,17.5965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.749784,0.732587,0.749235,0.735689,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.750652,0.73379,0.750083,0.737134,
First Transpose (Finished All2All),16.0118,16.7181,12.6956,13.8263,
First Transpose (Unpacking),16.7411,17.4296,13.4204,14.5336,
First Transpose (Send Complete),16.8329,17.5163,13.5075,14.6135,
1D FFT Y-Direction,16.8315,17.5151,13.5064,14.6124,
Second Transpose (First Send),17.1838,17.8591,13.8583,14.9532,
Second Transpose (Packing),17.1899,17.864,13.8641,14.9573,
Second Transpose (Start Local Transpose),17.1911,17.8652,13.8652,14.9583,
Second Transpose (Start Receive),17.203,17.874,13.8767,14.9687,
Second Transpose (First Receive),19.5676,20.0883,16.6341,17.1288,
Second Transpose (Finished Receive),19.569,20.0898,16.6354,17.1301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9474,20.4749,17.0057,17.4984,
1D FFT X-Direction,0.085102,0.078329,0.075603,0.073705,
Run complete,20.0749,20.5813,17.1305,17.5986,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,19.9972,20.5082,16.2904,16.7753,
