,0,1,2,3,
init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,653.751,653.825,633.098,638.885,
First Transpose (First Send),12.0147,11.9279,11.9044,11.8187,
First Transpose (Packing),12.0262,11.9568,11.9178,11.8387,
First Transpose (Start Local Transpose),12.0271,11.9577,11.9188,11.8396,
First Transpose (Start Receive),12.0651,11.9746,11.9419,11.86,
First Transpose (First Receive),506.243,362.566,455.18,438.212,
First Transpose (Finished Receive),506.245,362.571,455.182,438.215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),517.272,373.635,466.218,449.174,
First Transpose (Send Complete),518.949,430.801,498.803,450.763,
1D FFT Y-Direction,518.947,375.43,467.769,450.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),539.51,451.271,519.397,471.188,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),539.512,451.273,519.399,471.19,
Second Transpose (Finished All2All),629.093,629.123,608.493,614.286,
Second Transpose (Unpacking),651.014,651.061,630.428,636.241,
1D FFT X-Direction,1.70034,1.6958,1.59559,1.59349,
Run complete,653.752,653.826,633.099,638.885,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,678.657,678.665,665.604,666.943,
First Transpose (First Send),12.0727,11.9774,11.8261,11.7806,
First Transpose (Packing),12.0905,12.0025,11.8379,11.7995,
First Transpose (Start Local Transpose),12.0919,12.0035,11.8388,11.8004,
First Transpose (Start Receive),12.1091,12.0489,11.8526,11.8145,
First Transpose (First Receive),531.081,389.154,476.168,375.864,
First Transpose (Finished Receive),531.083,389.157,476.17,375.866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),542.139,400.096,487.221,386.828,
First Transpose (Send Complete),543.883,401.832,529.064,388.452,
1D FFT Y-Direction,543.88,401.829,488.785,388.411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),564.45,422.257,549.646,408.866,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),564.451,422.259,549.648,408.867,
Second Transpose (Finished All2All),654.005,654.023,640.853,642.187,
Second Transpose (Unpacking),675.92,675.949,662.861,664.225,
1D FFT X-Direction,1.76043,1.73014,1.51659,1.55791,
Run complete,678.659,678.666,665.605,666.944,

