,0,1,2,3,
init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,246.033,237.829,245.871,247.121,
First Transpose (First Send),0.966325,0.955158,0.92221,0.896948,
First Transpose (Packing),0.972866,0.964403,0.930078,0.904445,
First Transpose (Start Local Transpose),0.973531,0.965111,0.93065,0.905066,
First Transpose (Start Receive),0.995386,0.970649,0.935497,0.910257,
First Transpose (First Receive),208.604,202.547,231.425,232.719,
First Transpose (Finished Receive),208.606,202.549,231.426,232.721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),208.615,202.56,231.435,232.728,
First Transpose (Send Complete),226.856,228.648,232.281,233.549,
1D FFT Y-Direction,209.533,203.473,232.277,233.546,
Second Transpose (First Send),227.211,236.109,232.611,233.875,
Second Transpose (Packing),227.222,236.115,232.619,233.882,
Second Transpose (Start Local Transpose),227.223,236.116,232.62,233.884,
Second Transpose (Start Receive),227.23,236.126,232.626,233.89,
Second Transpose (First Receive),244.668,236.134,244.53,245.794,
Second Transpose (Finished Receive),244.669,236.135,244.531,245.795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.673,236.454,244.534,245.798,
1D FFT X-Direction,0.675182,0.665159,0.644583,0.62009,
Run complete,246.035,244.681,245.875,247.123,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,244.982,236.776,245.861,247.118,
First Transpose (First Send),0.980452,0.961414,0.910998,0.891061,
First Transpose (Packing),0.988026,0.972288,0.919584,0.900526,
First Transpose (Start Local Transpose),0.988848,0.973288,0.920205,0.901205,
First Transpose (Start Receive),0.995299,0.979099,0.926263,0.908515,
First Transpose (First Receive),214.298,194.353,231.679,232.698,
First Transpose (Finished Receive),214.301,194.355,231.68,232.699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),214.311,194.366,231.69,232.707,
First Transpose (Send Complete),226.309,227.583,232.494,233.536,
1D FFT Y-Direction,215.226,195.285,232.491,233.533,
Second Transpose (First Send),226.664,235.053,232.826,233.864,
Second Transpose (Packing),226.677,235.059,232.835,233.872,
Second Transpose (Start Local Transpose),226.678,235.061,232.836,233.873,
Second Transpose (Start Receive),226.685,235.071,232.843,233.881,
Second Transpose (First Receive),243.618,235.081,244.521,245.792,
Second Transpose (Finished Receive),243.619,235.082,244.522,245.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.623,235.4,244.525,245.795,
1D FFT X-Direction,0.682516,0.669076,0.631897,0.614549,
Run complete,244.983,243.627,245.864,247.119,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,242.167,240.248,245.837,247.103,
First Transpose (First Send),0.988302,0.95185,0.907267,0.910831,
First Transpose (Packing),0.996033,0.961664,0.915001,0.91876,
First Transpose (Start Local Transpose),0.996779,0.962797,0.915617,0.919424,
First Transpose (Start Receive),1.00283,0.968509,0.920796,0.924418,
First Transpose (First Receive),217.781,199.59,231.945,232.706,
First Transpose (Finished Receive),217.783,199.592,231.946,232.708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),217.793,199.604,231.955,232.715,
First Transpose (Send Complete),227.224,227.718,232.793,233.537,
1D FFT Y-Direction,218.695,200.525,232.79,233.534,
Second Transpose (First Send),227.58,228.066,233.127,233.864,
Second Transpose (Packing),227.592,228.076,233.136,233.872,
Second Transpose (Start Local Transpose),227.594,228.077,233.137,233.873,
Second Transpose (Start Receive),227.6,228.084,233.144,233.879,
Second Transpose (First Receive),240.807,238.865,244.5,245.78,
Second Transpose (Finished Receive),240.808,238.866,244.501,245.781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.812,238.872,244.504,245.784,
1D FFT X-Direction,0.688926,0.659102,0.628322,0.633694,
Run complete,242.169,240.817,245.84,247.105,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,247.519,239.296,246.035,247.296,
First Transpose (First Send),0.983484,0.958357,0.915289,0.895321,
First Transpose (Packing),0.991427,0.968292,0.923748,0.903403,
First Transpose (Start Local Transpose),0.9923,0.968978,0.92438,0.90426,
First Transpose (Start Receive),0.99839,0.974915,0.929375,0.909273,
First Transpose (First Receive),220.602,208.703,230.621,232.711,
First Transpose (Finished Receive),220.604,208.705,230.623,232.713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),220.637,208.74,230.654,232.743,
First Transpose (Send Complete),225.514,230.02,231.532,233.626,
1D FFT Y-Direction,221.572,209.703,231.525,233.619,
Second Transpose (First Send),225.896,237.536,231.882,233.975,
Second Transpose (Packing),225.931,237.546,231.915,234.004,
Second Transpose (Start Local Transpose),225.934,237.548,231.918,234.007,
Second Transpose (Start Receive),225.945,237.561,231.928,234.017,
Second Transpose (First Receive),246.119,237.57,244.659,245.932,
Second Transpose (Finished Receive),246.12,237.571,244.66,245.933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.124,237.89,244.663,245.936,
1D FFT X-Direction,0.68472,0.663455,0.638095,0.619091,
Run complete,247.521,246.127,246.039,247.297,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,237.755,245.153,245.859,247.149,
First Transpose (First Send),0.99032,0.952401,0.921286,0.90019,
First Transpose (Packing),0.998187,0.963628,0.929606,0.911097,
First Transpose (Start Local Transpose),0.998927,0.96437,0.930206,0.911846,
First Transpose (Start Receive),1.00593,0.970257,0.936068,0.917547,
First Transpose (First Receive),225.162,212.332,232.662,232.725,
First Transpose (Finished Receive),225.164,212.334,232.663,232.727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.174,212.346,232.673,232.735,
First Transpose (Send Complete),227.586,226.834,233.489,233.563,
1D FFT Y-Direction,226.077,213.242,233.486,233.56,
Second Transpose (First Send),236.036,227.193,233.822,233.891,
Second Transpose (Packing),236.041,227.205,233.831,233.9,
Second Transpose (Start Local Transpose),236.043,227.207,233.832,233.901,
Second Transpose (Start Receive),236.052,227.215,233.838,233.909,
Second Transpose (First Receive),236.059,243.79,244.518,245.825,
Second Transpose (Finished Receive),236.06,243.791,244.519,245.826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),236.383,243.795,244.522,245.828,
1D FFT X-Direction,0.693164,0.658355,0.639757,0.619777,
Run complete,243.777,245.155,245.862,247.151,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,242.44,240.492,245.846,247.108,
First Transpose (First Send),0.972523,0.955778,0.914368,0.906805,
First Transpose (Packing),0.980021,0.965769,0.922819,0.91507,
First Transpose (Start Local Transpose),0.980834,0.966433,0.923412,0.915748,
First Transpose (Start Receive),0.990378,0.975849,0.93247,0.920752,
First Transpose (First Receive),227,215.296,232.643,232.689,
First Transpose (Finished Receive),227.002,215.298,232.645,232.691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.012,215.309,232.654,232.698,
First Transpose (Send Complete),227.934,227.24,233.469,233.529,
1D FFT Y-Direction,227.931,216.231,233.466,233.525,
Second Transpose (First Send),228.278,227.593,233.8,233.854,
Second Transpose (Packing),228.288,227.604,233.809,233.861,
Second Transpose (Start Local Transpose),228.289,227.606,233.81,233.862,
Second Transpose (Start Receive),228.295,227.613,233.816,233.868,
Second Transpose (First Receive),241.081,239.11,244.509,245.783,
Second Transpose (Finished Receive),241.082,239.111,244.51,245.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.086,239.117,244.513,245.787,
1D FFT X-Direction,0.676478,0.662966,0.634454,0.628525,
Run complete,242.441,241.089,245.849,247.109,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,239.661,247.058,245.883,247.153,
First Transpose (First Send),0.973866,0.960421,0.915879,0.894659,
First Transpose (Packing),0.981197,0.970435,0.924908,0.902316,
First Transpose (Start Local Transpose),0.981952,0.971254,0.925558,0.902993,
First Transpose (Start Receive),0.988785,0.977542,0.931183,0.908606,
First Transpose (First Receive),228.558,218.892,232.377,232.728,
First Transpose (Finished Receive),228.56,218.894,232.379,232.729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),228.569,218.907,232.388,232.738,
First Transpose (Send Complete),229.487,226.725,233.229,233.57,
1D FFT Y-Direction,229.483,219.826,233.226,233.567,
