,0,1,2,3,
init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,14.1597,14.4824,10.5175,10.2423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.390452,0.380901,0.386681,0.367445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.391309,0.382073,0.387721,0.368133,
First Transpose (Finished All2All),12.3977,7.95511,7.5771,8.4716,
First Transpose (Unpacking),12.8111,8.3344,7.99257,8.83874,
First Transpose (Send Complete),12.9889,8.52576,8.21275,9.00512,
1D FFT Y-Direction,12.9878,8.5244,8.21144,9.00412,
Second Transpose (First Send),13.1775,8.70454,8.40675,9.17994,
Second Transpose (Packing),13.1925,8.70904,8.41274,9.18363,
Second Transpose (Start Local Transpose),13.1936,8.71043,8.41411,9.18462,
Second Transpose (Start Receive),13.2006,8.71936,8.42516,9.19141,
Second Transpose (First Receive),13.9157,14.1985,10.2646,9.98411,
Second Transpose (Finished Receive),13.9169,14.2,10.2663,9.98522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.1066,14.4258,10.4586,10.1916,
1D FFT X-Direction,0.038957,0.037299,0.041246,0.035736,
Run complete,14.1827,14.4845,10.5203,10.2561,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,9.98004,10.0219,9.59609,9.60857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.393329,0.380708,0.388782,0.367821,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.394434,0.381473,0.38957,0.368576,
First Transpose (Finished All2All),7.80997,8.26729,7.80652,7.12344,
First Transpose (Unpacking),8.23051,8.64077,8.21863,7.49048,
First Transpose (Send Complete),8.41634,8.80924,8.41099,7.64709,
1D FFT Y-Direction,8.41471,8.80812,8.41005,7.64622,
Second Transpose (First Send),8.60308,8.98583,8.59935,7.82011,
Second Transpose (Packing),8.60796,8.99006,8.60444,7.82413,
Second Transpose (Start Local Transpose),8.60918,8.99111,8.60571,7.82509,
Second Transpose (Start Receive),8.61747,9.00976,8.61438,7.83289,
Second Transpose (First Receive),9.73277,9.75636,9.35001,9.35079,
Second Transpose (Finished Receive),9.73408,9.75759,9.35118,9.35187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.92379,9.96858,9.54088,9.55887,
1D FFT X-Direction,0.046979,0.046171,0.046039,0.03585,
Run complete,10.0065,10.0264,9.60116,9.61305,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,10.0091,10.0309,9.45807,9.46928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389768,0.370752,0.383337,0.366894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390642,0.371583,0.384013,0.367551,
First Transpose (Finished All2All),7.70497,8.25711,7.66725,6.93233,
First Transpose (Unpacking),8.12408,8.62878,8.08029,7.30025,
First Transpose (Send Complete),8.29499,8.79705,8.27082,7.45587,
1D FFT Y-Direction,8.29398,8.79596,8.26982,7.45498,
Second Transpose (First Send),8.48148,8.97344,8.45811,7.62845,
Second Transpose (Packing),8.48656,8.97721,8.4626,7.6323,
Second Transpose (Start Local Transpose),8.48759,8.97826,8.46353,7.63325,
Second Transpose (Start Receive),8.495,8.98511,8.47177,7.6396,
Second Transpose (First Receive),9.76204,9.76531,9.21015,9.21045,
Second Transpose (Finished Receive),9.76319,9.76647,9.21125,9.21159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.95329,9.9783,9.4021,9.41891,
1D FFT X-Direction,0.044013,0.036784,0.03969,0.034926,
Run complete,10.0135,10.035,9.46334,9.47413,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,10.0593,10.109,9.73883,9.98258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389728,0.372241,0.382904,0.366865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390508,0.372999,0.383585,0.367603,
First Transpose (Finished All2All),7.78945,8.30383,7.97415,6.95773,
First Transpose (Unpacking),8.2219,8.67778,8.3863,7.3248,
First Transpose (Send Complete),8.39816,8.84744,8.57255,7.48452,
1D FFT Y-Direction,8.39703,8.84623,8.57162,7.48364,
Second Transpose (First Send),8.58589,9.02332,8.76127,7.65776,
Second Transpose (Packing),8.59066,9.02764,8.76499,7.6701,
Second Transpose (Start Local Transpose),8.59175,9.02869,8.76601,7.67102,
Second Transpose (Start Receive),8.60064,9.03659,8.77415,7.67814,
Second Transpose (First Receive),9.81129,9.84159,9.49167,9.72333,
Second Transpose (Finished Receive),9.8127,9.84287,9.49303,9.72453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0045,10.0542,9.6831,9.93253,
1D FFT X-Direction,0.045016,0.037945,0.03918,0.035394,
Run complete,10.0787,10.1128,9.76703,9.98439,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,10.0656,10.0916,9.55058,9.8226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.38992,0.371672,0.384466,0.367294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390797,0.3725,0.385141,0.368053,
First Transpose (Finished All2All),7.80966,8.29955,7.76342,6.92588,
First Transpose (Unpacking),8.23379,8.67314,8.17596,7.29365,
First Transpose (Send Complete),8.41316,8.8451,8.36226,7.4502,
1D FFT Y-Direction,8.4119,8.84412,8.36133,7.44936,
Second Transpose (First Send),8.60046,9.02175,8.55201,7.6243,
Second Transpose (Packing),8.6059,9.02603,8.57111,7.62827,
Second Transpose (Start Local Transpose),8.60696,9.02707,8.57209,7.62927,
Second Transpose (Start Receive),8.61437,9.03409,8.5809,7.6365,
Second Transpose (First Receive),9.81896,9.82609,9.30364,9.56459,
Second Transpose (Finished Receive),9.82031,9.82735,9.30488,9.56581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0099,10.0383,9.49575,9.77261,
1D FFT X-Direction,0.044358,0.03696,0.040967,0.035661,
Run complete,10.0821,10.0956,9.57788,9.82433,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,10.2791,10.0285,9.6754,9.6299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389855,0.370644,0.383607,0.368971,
