,0,1,2,3,
init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1113.52,1141.76,1142.88,1170.93,
First Transpose (First Send),23.9294,23.6906,23.4542,23.4137,
First Transpose (Packing),23.9435,23.7179,23.4684,23.4323,
First Transpose (Start Local Transpose),23.9448,23.7186,23.4691,23.4332,
First Transpose (Start Receive),23.9572,23.7392,23.484,23.4498,
First Transpose (First Receive),932.931,811.012,962.09,944.365,
First Transpose (Finished Receive),932.934,811.015,962.092,944.368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),954.871,832.854,984.037,966.302,
First Transpose (Send Complete),959.382,941.199,987.166,969.309,
1D FFT Y-Direction,958.242,836.285,987.163,969.305,
Second Transpose (First Send),979.892,961.648,1007.65,989.74,
Second Transpose (Packing),979.899,961.656,1007.66,989.754,
Second Transpose (Start Local Transpose),979.9,961.658,1007.66,989.758,
Second Transpose (Start Receive),979.914,961.681,1007.67,989.784,
Second Transpose (First Receive),1085.59,1113.77,1115.19,1143.11,
Second Transpose (Finished Receive),1085.59,1113.78,1115.19,1143.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1107.42,1135.68,1137.04,1165.06,
1D FFT X-Direction,3.43186,3.26805,2.96084,3.0043,
Run complete,1113.76,1141.76,1143.12,1170.93,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1117.3,1145.54,1146.64,1174.66,
First Transpose (First Send),23.8881,23.6907,23.4326,23.2848,
First Transpose (Packing),23.9003,23.7147,23.4464,23.3043,
First Transpose (Start Local Transpose),23.9012,23.7157,23.4474,23.3053,
First Transpose (Start Receive),23.9131,23.7344,23.4601,23.3187,
First Transpose (First Receive),860.174,937.372,965.224,856.343,
First Transpose (Finished Receive),860.176,937.374,965.227,856.346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),882.092,959.212,987.158,878.223,
First Transpose (Send Complete),962.964,962.67,990.093,933.731,
1D FFT Y-Direction,885.528,962.667,990.091,881.141,
Second Transpose (First Send),983.48,983.102,1010.61,954.17,
Second Transpose (Packing),983.486,983.11,1010.67,954.176,
Second Transpose (Start Local Transpose),983.487,983.111,1010.67,954.177,
Second Transpose (Start Receive),983.502,983.127,1010.73,954.194,
Second Transpose (First Receive),1089.36,1117.55,1118.86,1146.89,
Second Transpose (Finished Receive),1089.36,1117.55,1118.86,1146.89,
