,0,1,2,3,
init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,121.132,121.159,123.938,123.933,
First Transpose (First Send),0.340891,0.297672,0.319287,0.299011,
First Transpose (Packing),0.338619,0.2957,0.317555,0.29737,
First Transpose (Start Local Transpose),0.347581,0.312099,0.328025,0.308363,
First Transpose (Start Receive),0.354244,0.318354,0.333594,0.314499,
First Transpose (First Receive),96.0518,112.941,116.472,108.442,
First Transpose (Finished Receive),96.0544,112.943,116.474,108.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.246,113.109,116.644,108.599,
First Transpose (Send Complete),113.881,113.702,117.2,109.134,
1D FFT Y-Direction,96.8018,113.699,117.197,109.131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),114.061,113.856,117.362,109.277,
Second Transpose (Start Local Transpose),113.899,113.713,117.208,109.142,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),114.062,113.857,117.363,109.279,
Second Transpose (Finished All2All),120.435,120.448,123.263,123.234,
Second Transpose (Unpacking),120.585,120.619,123.405,123.401,
1D FFT X-Direction,0.320708,0.293953,0.316017,0.295804,
Run complete,121.133,121.16,123.938,123.934,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,121.63,121.656,123.895,123.841,
First Transpose (First Send),0.335134,0.302906,0.318557,0.299845,
First Transpose (Packing),0.332445,0.300387,0.316657,0.297874,
First Transpose (Start Local Transpose),0.342425,0.318651,0.327123,0.308333,
First Transpose (Start Receive),0.353272,0.326694,0.333765,0.31573,
First Transpose (First Receive),98.5817,113.641,116.424,109.651,
First Transpose (Finished Receive),98.5838,113.643,116.425,109.653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),98.7748,113.807,116.595,109.808,
First Transpose (Send Complete),114.047,114.415,117.161,110.35,
1D FFT Y-Direction,99.3454,114.411,117.159,110.347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),114.227,114.567,117.324,110.496,
Second Transpose (Start Local Transpose),114.064,114.424,117.17,110.358,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
