,0,1,2,3,
init,521.236,522.001,528.451,528.881,
1D FFT Z-Direction,18.9968,18.1511,15.1352,15.8082,
First Transpose (First Send),0.722868,0.719733,0.740117,0.718669,
First Transpose (Packing),0.720853,0.717598,0.737693,0.716819,
First Transpose (Start Local Transpose),0.72988,0.737026,0.751259,0.729347,
First Transpose (Start Receive),0.738285,0.747451,0.764352,0.7377,
First Transpose (First Receive),14.5927,15.4797,12.2106,11.1964,
First Transpose (Finished Receive),14.5939,15.4809,12.2117,11.1975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9779,15.8481,12.61,11.5586,
First Transpose (Send Complete),15.265,16.1445,12.9611,12.5255,
1D FFT Y-Direction,15.2627,16.1421,12.9586,11.8394,
Second Transpose (First Send),15.8994,16.6838,13.5193,13.1071,
Second Transpose (Packing),15.9228,16.7096,13.5437,13.1316,
Second Transpose (Start Local Transpose),15.3616,16.2253,13.0313,12.6275,
Second Transpose (Start Receive),15.3854,16.2352,13.042,12.6392,
Second Transpose (First Receive),18.537,17.6629,14.6727,15.3381,
Second Transpose (Finished Receive),18.5382,17.6641,14.674,15.3392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.9004,18.0545,15.0388,15.7158,
1D FFT X-Direction,0.056845,0.061439,0.064778,0.052814,
Run complete,18.9995,18.5517,15.403,15.8103,

init,521.236,522.001,528.451,528.881,
1D FFT Z-Direction,18.9711,18.1467,15.3189,15.9888,
First Transpose (First Send),0.736886,0.722479,0.732943,0.709273,
First Transpose (Packing),0.734331,0.720196,0.730815,0.706753,
First Transpose (Start Local Transpose),0.744677,0.739164,0.742308,0.719253,
First Transpose (Start Receive),0.754499,0.749964,0.754381,0.727504,
First Transpose (First Receive),14.4543,15.4774,12.2267,11.8003,
First Transpose (Finished Receive),14.4557,15.4789,12.2279,11.8016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8419,15.8465,12.6123,12.1629,
First Transpose (Send Complete),15.1279,16.1861,12.9601,12.6974,
1D FFT Y-Direction,15.1255,16.1832,12.9577,12.4581,
Second Transpose (First Send),15.7127,16.7192,13.5276,13.2937,
Second Transpose (Packing),15.7367,16.7445,13.5554,13.3166,
Second Transpose (Start Local Transpose),15.225,16.2536,13.0476,12.7903,
Second Transpose (Start Receive),15.2356,16.2635,13.0601,12.8026,
Second Transpose (First Receive),18.5108,17.6594,14.8495,15.5206,
Second Transpose (Finished Receive),18.5121,17.6606,14.8508,15.5216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.8744,18.0486,15.2226,15.8977,
1D FFT X-Direction,0.068361,0.064109,0.064909,0.054136,
Run complete,18.9738,18.5244,15.5162,15.9909,

init,521.236,522.001,528.451,528.881,
1D FFT Z-Direction,19.0239,18.1564,15.4001,16.0461,
First Transpose (First Send),0.732049,0.723296,0.732105,0.7194,
First Transpose (Packing),0.729482,0.720848,0.729933,0.717416,
First Transpose (Start Local Transpose),0.73943,0.739601,0.74443,0.731643,
First Transpose (Start Receive),0.749557,0.749677,0.75684,0.740305,
First Transpose (First Receive),14.44,15.4977,12.2454,11.1889,
First Transpose (Finished Receive),14.4412,15.499,12.2465,11.1902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
