,0,1,2,3,
init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,245.935,244.623,245.303,247.065,
First Transpose (First Send),0.606931,0.581807,0.605054,0.566908,
First Transpose (Packing),0.604986,0.579904,0.603514,0.56505,
First Transpose (Start Local Transpose),0.613857,0.591728,0.612475,0.575181,
First Transpose (Start Receive),0.620697,0.598599,0.618449,0.581482,
First Transpose (First Receive),230.744,195.043,232.323,232.172,
First Transpose (Finished Receive),230.746,195.045,232.324,232.174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.087,195.353,232.641,232.458,
First Transpose (Send Complete),231.777,223.46,233.29,233.033,
1D FFT Y-Direction,231.774,196.068,233.287,233.028,
Second Transpose (First Send),232.383,224.036,233.894,233.547,
Second Transpose (Packing),232.421,224.077,233.93,233.588,
Second Transpose (Start Local Transpose),231.874,223.6,233.38,233.13,
Second Transpose (Start Receive),231.883,223.612,233.388,233.138,
Second Transpose (First Receive),244.593,243.201,243.971,245.717,
Second Transpose (Finished Receive),244.594,243.203,243.972,245.718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.88,243.545,244.247,246.024,
1D FFT X-Direction,0.603417,0.578045,0.602067,0.563519,
Run complete,245.937,244.628,245.683,247.067,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,245.709,244.653,245.119,246.903,
First Transpose (First Send),0.621783,0.573216,0.603987,0.568608,
First Transpose (Packing),0.619321,0.571023,0.602249,0.566628,
First Transpose (Start Local Transpose),0.628942,0.585147,0.612765,0.578345,
First Transpose (Start Receive),0.640193,0.593162,0.61999,0.585642,
First Transpose (First Receive),230.89,201.247,232.331,231.804,
First Transpose (Finished Receive),230.892,201.249,232.333,231.806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.228,201.556,232.65,232.09,
First Transpose (Send Complete),231.94,222.853,233.329,232.663,
1D FFT Y-Direction,231.937,202.188,233.326,232.66,
Second Transpose (First Send),232.577,223.427,233.874,233.223,
Second Transpose (Packing),232.616,223.467,233.911,233.262,
Second Transpose (Start Local Transpose),232.052,222.989,233.4,232.763,
Second Transpose (Start Receive),232.061,223,233.407,232.771,
Second Transpose (First Receive),244.368,243.239,243.784,245.555,
Second Transpose (Finished Receive),244.369,243.24,243.785,245.556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.654,243.58,244.06,245.863,
1D FFT X-Direction,0.61704,0.56902,0.60049,0.564894,
Run complete,245.711,244.658,245.582,246.905,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,247.646,246.59,241.281,243.203,
First Transpose (First Send),0.618461,0.57026,0.603609,0.570844,
First Transpose (Packing),0.615973,0.568216,0.602033,0.568815,
First Transpose (Start Local Transpose),0.626495,0.582381,0.612345,0.579941,
First Transpose (Start Receive),0.638085,0.59117,0.618379,0.586487,
First Transpose (First Receive),232.841,195.064,216.965,217.526,
First Transpose (Finished Receive),232.843,195.066,216.967,217.527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),233.183,195.372,217.286,217.807,
First Transpose (Send Complete),233.898,210.87,229.625,218.369,
1D FFT Y-Direction,233.883,195.971,217.937,218.366,
Second Transpose (First Send),234.508,211.419,230.193,218.918,
Second Transpose (Packing),234.547,211.462,230.229,218.958,
Second Transpose (Start Local Transpose),234.009,211.058,229.731,218.471,
Second Transpose (Start Receive),234.018,211.069,229.741,218.479,
Second Transpose (First Receive),246.301,245.179,239.946,241.85,
Second Transpose (Finished Receive),246.302,245.181,239.947,241.851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.591,245.517,240.223,242.159,
1D FFT X-Direction,0.613327,0.566049,0.60056,0.567012,
Run complete,247.649,246.595,241.875,243.205,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,242.848,241.628,245.631,247.405,
First Transpose (First Send),0.616777,0.569422,0.604454,0.567114,
First Transpose (Packing),0.61431,0.566857,0.602875,0.56536,
First Transpose (Start Local Transpose),0.623529,0.580865,0.612989,0.575929,
First Transpose (Start Receive),0.633536,0.589069,0.619261,0.582566,
First Transpose (First Receive),219.966,217.1,232.447,231.633,
First Transpose (Finished Receive),219.968,217.104,232.449,231.635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),220.329,217.454,232.796,231.946,
First Transpose (Send Complete),228.6,227.122,233.749,232.786,
1D FFT Y-Direction,221.254,218.592,233.746,232.783,
Second Transpose (First Send),229.319,227.75,234.342,233.399,
Second Transpose (Packing),229.384,227.869,234.396,233.521,
Second Transpose (Start Local Transpose),228.792,227.303,233.857,232.924,
Second Transpose (Start Receive),228.802,227.315,233.865,232.933,
Second Transpose (First Receive),241.461,240.177,244.262,246.019,
Second Transpose (Finished Receive),241.463,240.178,244.263,246.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.749,240.515,244.538,246.328,
1D FFT X-Direction,0.612436,0.565153,0.601206,0.563887,
Run complete,242.851,241.633,246.097,247.408,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,244.845,243.538,246.758,247.414,
First Transpose (First Send),0.620945,0.575296,0.609682,0.574508,
First Transpose (Packing),0.618724,0.571972,0.607968,0.572554,
First Transpose (Start Local Transpose),0.628149,0.585811,0.618808,0.583928,
First Transpose (Start Receive),0.638441,0.594648,0.625984,0.591293,
First Transpose (First Receive),229.639,226.299,220.025,233.269,
First Transpose (Finished Receive),229.64,226.302,220.028,233.272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.982,226.608,220.359,233.569,
First Transpose (Send Complete),230.686,228.495,223.529,234.221,
1D FFT Y-Direction,230.682,227.23,221.307,234.218,
Second Transpose (First Send),231.291,229.079,224.195,234.765,
Second Transpose (Packing),231.329,229.119,224.389,234.83,
Second Transpose (Start Local Transpose),230.778,228.637,223.657,234.308,
Second Transpose (Start Receive),230.786,228.648,223.667,234.316,
