,0,1,2,3,
init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2495.18,2552,2489.9,2545.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.8132,87.1527,86.6561,86.3018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.8142,87.154,86.6571,86.3028,
First Transpose (Finished All2All),2011.11,2083.08,2001.99,2080.12,
First Transpose (Unpacking),2098.66,2170.31,2089.54,2167.44,
First Transpose (Send Complete),2111.05,2182.77,2101.79,2179.69,
1D FFT Y-Direction,2111.05,2182.77,2101.78,2179.69,
Second Transpose (First Send),2152.01,2223.6,2142.77,2220.53,
Second Transpose (Packing),2152.02,2223.62,2142.78,2220.54,
Second Transpose (Start Local Transpose),2152.02,2223.62,2142.78,2220.54,
Second Transpose (Start Receive),2152.04,2223.64,2142.81,2220.57,
Second Transpose (First Receive),2439.1,2495.75,2434.74,2490.41,
Second Transpose (Finished Receive),2439.11,2495.75,2434.74,2490.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2482.72,2539.53,2478.34,2534.24,
1D FFT X-Direction,5.9439,5.60183,4.79941,4.76587,
Run complete,2495.73,2552,2490.39,2545.79,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2492.92,2549.71,2492.59,2548.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),88.087,87.3107,86.639,86.3645,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),88.088,87.3118,86.6401,86.3658,
First Transpose (Finished All2All),2080.2,1865.67,2082.87,1872.45,
First Transpose (Unpacking),2167.76,1952.85,2170.36,1959.76,
First Transpose (Send Complete),2180.21,1965.27,2182.53,1971.93,
1D FFT Y-Direction,2180.21,1965.27,2182.53,1971.93,
Second Transpose (First Send),2221.19,2006.1,2223.49,2012.72,
Second Transpose (Packing),2221.19,2006.11,2223.49,2012.73,
Second Transpose (Start Local Transpose),2221.2,2006.11,2223.49,2012.73,
Second Transpose (Start Receive),2221.23,2006.12,2223.5,2012.74,
Second Transpose (First Receive),2436.82,2493.5,2437.46,2493.08,
Second Transpose (Finished Receive),2436.82,2493.51,2437.46,2493.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
