,0,1,2,3,
init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.5628,9.88641,7.63814,7.57515,
First Transpose (First Send),0.388047,0.38559,0.389023,0.37347,
First Transpose (Packing),0.385745,0.383907,0.38603,0.371544,
First Transpose (Start Local Transpose),0.396372,0.400174,0.405425,0.391298,
First Transpose (Start Receive),0.405442,0.407116,0.417656,0.400297,
First Transpose (First Receive),7.99767,6.5648,5.72552,5.81336,
First Transpose (Finished Receive),7.99914,6.56593,5.72704,5.81459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.21304,6.75998,5.94432,6.0066,
First Transpose (Send Complete),8.40457,6.93374,6.16428,6.19401,
1D FFT Y-Direction,8.40222,6.93193,6.1616,6.1918,
Second Transpose (First Send),8.59418,7.11009,6.35819,6.37091,
Second Transpose (Packing),8.59791,7.11417,6.36397,6.37612,
Second Transpose (Start Local Transpose),8.59914,7.11516,6.36525,6.37747,
Second Transpose (Start Receive),8.60666,7.12164,6.37583,6.38546,
Second Transpose (First Receive),9.31616,9.6128,7.36799,7.29976,
Second Transpose (Finished Receive),9.31772,9.61395,7.36949,7.3013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.50827,9.83402,7.5644,7.50916,
1D FFT X-Direction,0.041796,0.051077,0.040863,0.036919,
Run complete,9.5955,9.88804,7.6452,7.58089,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.6139,9.92311,7.55958,7.5023,
First Transpose (First Send),0.413993,0.373052,0.389279,0.375013,
First Transpose (Packing),0.410852,0.371029,0.386607,0.372564,
First Transpose (Start Local Transpose),0.423813,0.387279,0.405601,0.386388,
First Transpose (Start Receive),0.437601,0.394966,0.418258,0.395885,
First Transpose (First Receive),7.97972,7.01671,5.80181,5.80974,
First Transpose (Finished Receive),7.98138,7.0177,5.80318,5.81105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.19857,7.21158,6.01921,6.00184,
First Transpose (Send Complete),8.41471,7.37623,6.23538,6.19278,
1D FFT Y-Direction,8.41143,7.37437,6.23281,6.18292,
Second Transpose (First Send),8.60764,7.5517,6.4277,6.37041,
Second Transpose (Packing),8.61256,7.55538,6.43329,6.37475,
Second Transpose (Start Local Transpose),8.61406,7.55634,6.43458,6.37626,
Second Transpose (Start Receive),8.62364,7.56318,6.44479,6.38428,
Second Transpose (First Receive),9.36225,9.66125,7.3047,7.2411,
Second Transpose (Finished Receive),9.36396,9.66232,7.30618,7.2427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.5554,9.87077,7.49913,7.45164,
1D FFT X-Direction,0.061878,0.037207,0.041449,0.038903,
Run complete,9.63976,9.92462,7.56646,7.5074,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.52229,9.82369,7.46211,7.39305,
First Transpose (First Send),0.395558,0.372019,0.387635,0.372808,
First Transpose (Packing),0.393467,0.370263,0.385291,0.370882,
First Transpose (Start Local Transpose),0.404557,0.385869,0.40501,0.384284,
First Transpose (Start Receive),0.415163,0.392642,0.416634,0.393016,
First Transpose (First Receive),7.92916,7.0199,5.59364,5.76798,
First Transpose (Finished Receive),7.9307,7.02107,5.59503,5.76928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.14656,7.21529,5.81133,5.96984,
First Transpose (Send Complete),8.33882,7.38455,6.02717,6.12877,
1D FFT Y-Direction,8.33624,7.38266,6.02459,6.1271,
Second Transpose (First Send),8.52832,7.56018,6.21727,6.30295,
Second Transpose (Packing),8.53198,7.56442,6.22252,6.30731,
Second Transpose (Start Local Transpose),8.53329,7.56543,6.22378,6.30827,
Second Transpose (Start Receive),8.54132,7.57163,6.23328,6.31477,
Second Transpose (First Receive),9.27516,9.56097,7.20743,7.13849,
Second Transpose (Finished Receive),9.27661,9.562,7.2089,7.1396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.46671,9.77192,7.40313,7.34522,
1D FFT X-Direction,0.046873,0.036812,0.040612,0.037474,
Run complete,9.54707,9.82514,7.46901,7.39693,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.48356,9.52159,28.7424,28.7534,
First Transpose (First Send),0.395962,0.371743,0.382076,0.369381,
First Transpose (Packing),0.39336,0.37006,0.380221,0.367652,
First Transpose (Start Local Transpose),0.415775,0.385699,0.402137,0.378886,
First Transpose (Start Receive),0.425551,0.393262,0.412067,0.386385,
First Transpose (First Receive),7.85897,7.41957,27.1062,27.0405,
First Transpose (Finished Receive),7.8604,7.42084,27.1073,27.0416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.07646,7.61525,27.3202,27.2308,
First Transpose (Send Complete),8.26742,7.78496,27.5049,27.3834,
1D FFT Y-Direction,8.26465,7.78281,27.5029,27.3817,
Second Transpose (First Send),8.45522,7.96073,27.6955,27.5578,
Second Transpose (Packing),8.46668,7.96489,27.6998,27.5612,
Second Transpose (Start Local Transpose),8.46805,7.96599,27.7008,27.5622,
Second Transpose (Start Receive),8.47598,7.97255,27.7081,27.5683,
Second Transpose (First Receive),9.23384,9.25792,28.4949,28.4953,
Second Transpose (Finished Receive),9.23538,9.2591,28.4962,28.4966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.42585,9.46963,28.6886,28.7045,
1D FFT X-Direction,0.047606,0.037169,0.03822,0.036046,
Run complete,9.48958,9.5254,28.7477,28.7578,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.57454,9.60538,7.55033,7.55377,
First Transpose (First Send),0.396436,0.372455,0.383724,0.367799,
First Transpose (Packing),0.393842,0.370766,0.382062,0.366076,
First Transpose (Start Local Transpose),0.416438,0.386767,0.391941,0.377101,
First Transpose (Start Receive),0.427275,0.394618,0.401361,0.383898,
First Transpose (First Receive),7.95562,7.48769,5.88013,5.99555,
First Transpose (Finished Receive),7.95732,7.48885,5.88128,5.99655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.1738,7.68439,6.09443,6.18507,
First Transpose (Send Complete),8.36758,7.85119,6.2772,6.34025,
1D FFT Y-Direction,8.36499,7.8494,6.27518,6.33857,
Second Transpose (First Send),8.55637,8.02664,6.4674,6.51416,
Second Transpose (Packing),8.56125,8.03093,6.47213,6.51794,
Second Transpose (Start Local Transpose),8.56271,8.03179,6.47295,6.51893,
Second Transpose (Start Receive),8.57089,8.03865,6.4802,6.52507,
Second Transpose (First Receive),9.32583,9.34387,7.30361,7.29898,
Second Transpose (Finished Receive),9.32742,9.34491,7.30464,7.30023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.51732,9.5542,7.49654,7.50601,
1D FFT X-Direction,0.047513,0.037331,0.038877,0.034414,
Run complete,9.58034,9.60909,7.55601,7.55799,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.56675,9.61426,7.36631,7.37842,
First Transpose (First Send),0.406602,0.389762,0.382789,0.368556,
First Transpose (Packing),0.403636,0.388001,0.380947,0.367037,
First Transpose (Start Local Transpose),0.416434,0.405189,0.396238,0.379487,
First Transpose (Start Receive),0.428471,0.412993,0.406248,0.386838,
First Transpose (First Receive),7.94923,7.4345,5.56974,5.81315,
First Transpose (Finished Receive),7.95095,7.43568,5.5708,5.8142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.166,7.63031,5.78371,6.00268,
First Transpose (Send Complete),8.36056,7.796,5.96803,6.16382,
1D FFT Y-Direction,8.35783,7.79414,5.96529,6.16206,
Second Transpose (First Send),8.55517,7.97194,6.15744,6.3383,
Second Transpose (Packing),8.56018,7.97582,6.16172,6.34187,
Second Transpose (Start Local Transpose),8.56156,7.97673,6.16251,6.34286,
Second Transpose (Start Receive),8.57002,7.98323,6.1706,6.34869,
Second Transpose (First Receive),9.31876,9.35062,7.12055,7.12376,
Second Transpose (Finished Receive),9.32033,9.35178,7.1217,7.12485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.51084,9.5621,7.31287,7.33086,
1D FFT X-Direction,0.055878,0.054297,0.038656,0.035448,
Run complete,9.57297,9.61835,7.37177,7.38268,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.60163,9.64247,7.58062,7.60066,
First Transpose (First Send),0.396674,0.374118,0.383446,0.369159,
First Transpose (Packing),0.393954,0.372601,0.381477,0.367246,
First Transpose (Start Local Transpose),0.40555,0.388114,0.397506,0.378541,
First Transpose (Start Receive),0.41625,0.396373,0.40639,0.386211,
First Transpose (First Receive),7.96387,7.39904,5.98214,5.99455,
First Transpose (Finished Receive),7.96543,7.40052,5.98314,5.99555,
