,0,1,2,3,
init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,35.7362,36.6967,36.1585,36.1509,
First Transpose (First Send),1.18026,1.15312,1.09199,1.10184,
First Transpose (Packing),1.26136,1.23029,1.16957,1.17956,
First Transpose (Start Local Transpose),0.231318,0.243724,0.228935,0.224545,
First Transpose (Start Receive),0.240575,0.253701,0.241249,0.233294,
First Transpose (First Receive),29.9439,29.5473,21.8302,30.4046,
First Transpose (Finished Receive),29.945,29.549,21.832,30.4059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6659,30.2721,22.5645,31.1194,
First Transpose (Send Complete),30.8038,30.4225,22.9665,31.2433,
1D FFT Y-Direction,30.8007,30.4188,22.7006,31.2406,
Second Transpose (First Send),31.4769,31.087,23.6469,31.9031,
Second Transpose (Packing),31.4818,31.0937,23.6532,31.907,
Second Transpose (Start Local Transpose),31.484,31.0958,23.655,31.9089,
Second Transpose (Start Receive),31.4963,31.1088,23.6676,31.9184,
Second Transpose (First Receive),34.8348,35.7777,35.2635,35.2604,
Second Transpose (Finished Receive),34.8363,35.7793,35.2649,35.2616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.5449,36.5101,35.9756,35.9749,
1D FFT X-Direction,0.129705,0.12601,0.125002,0.117289,
Run complete,35.7634,36.6992,36.1638,36.1552,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,35.8184,36.7606,36.1238,36.1192,
First Transpose (First Send),1.10869,1.11466,1.0787,1.0966,
First Transpose (Packing),1.18586,1.18975,1.15651,1.17785,
First Transpose (Start Local Transpose),0.209687,0.210935,0.210809,0.208907,
First Transpose (Start Receive),0.236374,0.220676,0.222407,0.217835,
First Transpose (First Receive),30.0217,29.2228,21.259,30.3772,
First Transpose (Finished Receive),30.0232,29.2247,21.2606,30.3785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7449,29.9496,21.9845,31.086,
First Transpose (Send Complete),30.8863,30.1035,22.6927,31.2107,
1D FFT Y-Direction,30.8831,30.0992,22.1151,31.2076,
Second Transpose (First Send),31.556,30.7675,23.3716,31.881,
Second Transpose (Packing),31.5616,30.7737,23.3777,31.885,
Second Transpose (Start Local Transpose),31.5637,30.7761,23.3796,31.887,
Second Transpose (Start Receive),31.5774,30.7857,23.3921,31.897,
Second Transpose (First Receive),34.901,35.8577,35.2147,35.2135,
Second Transpose (Finished Receive),34.9028,35.8595,35.2162,35.2147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.6288,36.5754,35.9418,35.9398,
1D FFT X-Direction,0.140378,0.127847,0.123597,0.117384,
Run complete,35.8449,36.7628,36.1304,36.1241,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,35.6992,36.6409,36.1887,36.07,
First Transpose (First Send),1.08908,1.1305,1.07548,1.09684,
First Transpose (Packing),1.16657,1.20548,1.15855,1.17996,
First Transpose (Start Local Transpose),0.208717,0.217673,0.200916,0.202766,
First Transpose (Start Receive),0.218927,0.22729,0.229395,0.21185,
First Transpose (First Receive),29.9017,29.5082,21.6774,30.3841,
First Transpose (Finished Receive),29.9035,29.5103,21.6795,30.3853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6374,30.2441,22.4035,31.0908,
First Transpose (Send Complete),30.7767,30.3888,22.5404,31.2156,
1D FFT Y-Direction,30.7735,30.3852,22.5369,31.2127,
Second Transpose (First Send),31.4478,31.0532,23.2165,31.8745,
Second Transpose (Packing),31.4533,31.0599,23.2224,31.8795,
Second Transpose (Start Local Transpose),31.4552,31.0619,23.2243,31.8813,
Second Transpose (Start Receive),31.4678,31.076,23.2344,31.8906,
Second Transpose (First Receive),34.7832,35.7369,35.1789,35.1789,
Second Transpose (Finished Receive),34.7851,35.7384,35.1804,35.1801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.5079,36.455,35.9689,35.892,
1D FFT X-Direction,0.13543,0.128378,0.122245,0.118926,
Run complete,35.7267,36.6433,36.1948,36.0749,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,36.5148,36.5352,32.4662,31.5867,
First Transpose (First Send),1.13998,1.1099,1.15213,1.25005,
First Transpose (Packing),1.23084,1.18677,1.28063,1.33739,
First Transpose (Start Local Transpose),0.205386,0.214026,0.250605,0.335561,
First Transpose (Start Receive),0.215779,0.224843,0.270638,0.359223,
First Transpose (First Receive),23.3372,30.5394,17.9484,23.9306,
