,0,1,2,3,
init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1239.89,1266.67,1238.25,1264.62,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.289,42.9991,43.2976,42.9975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.2899,43.0002,43.2989,42.9987,
First Transpose (Finished All2All),1037.33,1030.8,1039.27,1036.76,
First Transpose (Unpacking),1081.15,1074.41,1083.04,1080.43,
First Transpose (Send Complete),1083.94,1076.74,1085.57,1082.48,
1D FFT Y-Direction,1083.94,1076.74,1085.56,1082.48,
Second Transpose (First Send),1104.56,1097.17,1106.17,1102.89,
Second Transpose (Packing),1104.58,1097.18,1106.18,1102.9,
Second Transpose (Start Local Transpose),1104.58,1097.18,1106.18,1102.9,
Second Transpose (Start Receive),1104.6,1097.2,1106.2,1102.91,
Second Transpose (First Receive),1213.89,1240.32,1212.31,1238.48,
Second Transpose (Finished Receive),1213.9,1240.32,1212.31,1238.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1235.73,1262.5,1234.15,1260.54,
1D FFT X-Direction,2.32823,2.1993,2.3536,2.21639,
Run complete,1240.26,1266.68,1238.49,1264.63,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1238.05,1264.5,1238.86,1265.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.2961,43.0087,43.3001,43.0273,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.2971,43.0098,43.3009,43.0312,
First Transpose (Finished All2All),1036.6,1015.49,1039.5,1008.23,
First Transpose (Unpacking),1080.38,1059.12,1083.31,1051.93,
First Transpose (Send Complete),1083.09,1061.5,1085.94,1054.06,
1D FFT Y-Direction,1083.09,1061.49,1085.94,1054.06,
