,0,1,2,3,
init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,243.724,251.139,240.034,247.777,
First Transpose (First Send),0.61701,0.569868,0.600067,0.567464,
First Transpose (Packing),0.614832,0.567791,0.598356,0.56558,
First Transpose (Start Local Transpose),0.623928,0.582923,0.607869,0.576365,
First Transpose (Start Receive),0.630584,0.589811,0.614094,0.582994,
First Transpose (First Receive),232.528,231.361,230.018,208.401,
First Transpose (Finished Receive),232.531,231.363,230.021,208.404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.56,231.388,230.041,208.425,
First Transpose (Send Complete),233.264,232,230.694,223.308,
1D FFT Y-Direction,233.259,231.995,230.691,208.989,
Second Transpose (First Send),242.032,232.299,238.399,223.596,
Second Transpose (Packing),242.037,232.311,238.403,223.605,
Second Transpose (Start Local Transpose),242.038,232.312,238.404,223.607,
Second Transpose (Start Receive),242.046,232.319,238.411,223.615,
Second Transpose (First Receive),242.056,249.752,238.42,246.426,
Second Transpose (Finished Receive),242.057,249.753,238.421,246.427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.647,250.084,238.977,246.735,
1D FFT X-Direction,0.613126,0.566034,0.59697,0.563704,
Run complete,249.739,251.14,246.439,247.779,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,243.678,251.094,239.631,247.378,
First Transpose (First Send),0.621474,0.574158,0.60356,0.569201,
First Transpose (Packing),0.618232,0.571756,0.602034,0.567466,
First Transpose (Start Local Transpose),0.629259,0.5877,0.611847,0.5784,
First Transpose (Start Receive),0.641862,0.597227,0.618226,0.586267,
First Transpose (First Receive),232.473,231.256,229.609,213.079,
First Transpose (Finished Receive),232.475,231.258,229.61,213.081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.498,231.283,229.631,213.102,
First Transpose (Send Complete),233.197,231.895,230.286,224.273,
1D FFT Y-Direction,233.193,231.891,230.282,213.679,
Second Transpose (First Send),241.99,232.201,237.996,224.561,
Second Transpose (Packing),241.995,232.213,238,224.57,
Second Transpose (Start Local Transpose),241.997,232.214,238.001,224.571,
Second Transpose (Start Receive),242.006,232.221,238.008,224.579,
Second Transpose (First Receive),242.015,249.708,238.016,246.028,
Second Transpose (Finished Receive),242.016,249.709,238.017,246.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.606,250.04,238.572,246.337,
1D FFT X-Direction,0.615761,0.569837,0.600393,0.56559,
Run complete,249.699,251.095,246.042,247.379,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,247.641,245.744,239.761,247.521,
First Transpose (First Send),0.616601,0.570658,0.599252,0.567662,
First Transpose (Packing),0.61334,0.568277,0.597446,0.565836,
First Transpose (Start Local Transpose),0.623818,0.584148,0.606971,0.581707,
First Transpose (Start Receive),0.635445,0.592408,0.613657,0.588307,
First Transpose (First Receive),232.452,231.592,229.738,214.892,
First Transpose (Finished Receive),232.454,231.594,229.74,214.895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.476,231.619,229.76,214.914,
First Transpose (Send Complete),233.166,232.236,230.421,223.737,
1D FFT Y-Direction,233.161,232.232,230.417,215.489,
Second Transpose (First Send),233.504,232.535,238.128,224.024,
Second Transpose (Packing),233.514,232.546,238.132,224.032,
Second Transpose (Start Local Transpose),233.515,232.547,238.133,224.033,
Second Transpose (Start Receive),233.523,232.554,238.139,224.041,
Second Transpose (First Receive),246.297,244.334,238.148,246.168,
Second Transpose (Finished Receive),246.299,244.335,238.149,246.169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.587,244.67,238.705,246.477,
1D FFT X-Direction,0.611355,0.566434,0.595791,0.563866,
Run complete,247.642,246.312,246.18,247.523,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,244.074,251.505,241.282,249.034,
First Transpose (First Send),0.621172,0.571927,0.603711,0.570141,
First Transpose (Packing),0.617801,0.56962,0.602164,0.568366,
First Transpose (Start Local Transpose),0.628448,0.585917,0.611549,0.579548,
First Transpose (Start Receive),0.639651,0.593336,0.617744,0.586091,
First Transpose (First Receive),232.478,230.632,230.858,218.508,
First Transpose (Finished Receive),232.48,230.635,230.86,218.511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.625,230.785,230.992,218.641,
First Transpose (Send Complete),233.533,231.741,231.862,222.18,
1D FFT Y-Direction,233.511,231.731,231.854,219.509,
Second Transpose (First Send),242.343,232.056,239.608,222.484,
Second Transpose (Packing),242.349,232.089,239.614,222.513,
Second Transpose (Start Local Transpose),242.35,232.092,239.616,222.515,
Second Transpose (Start Receive),242.359,232.1,239.624,222.524,
Second Transpose (First Receive),242.369,250.065,239.632,247.644,
Second Transpose (Finished Receive),242.37,250.066,239.633,247.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.959,250.397,240.189,247.954,
1D FFT X-Direction,0.615578,0.567834,0.600509,0.566404,
Run complete,250.056,251.507,247.67,249.036,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,243.693,251.097,241.305,249.044,
First Transpose (First Send),0.621974,0.578777,0.609614,0.57492,
First Transpose (Packing),0.61893,0.575092,0.607864,0.573116,
First Transpose (Start Local Transpose),0.629201,0.592428,0.617257,0.583275,
First Transpose (Start Receive),0.64037,0.60058,0.623798,0.589895,
First Transpose (First Receive),232.502,229.88,231.289,219.759,
First Transpose (Finished Receive),232.504,229.882,231.291,219.762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.527,229.906,231.311,219.784,
First Transpose (Send Complete),233.221,230.514,231.966,222.933,
1D FFT Y-Direction,233.216,230.509,231.963,220.367,
