,0,1,2,3,
init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,142.506,146.013,133.814,137.324,
First Transpose (First Send),3.29495,3.30657,3.38596,3.34669,
First Transpose (Packing),3.37531,3.3901,3.46893,3.44431,
First Transpose (Start Local Transpose),0.413307,0.382044,0.441043,0.402943,
First Transpose (Start Receive),0.42422,0.392187,0.455611,0.413764,
First Transpose (First Receive),118.593,119.255,63.0404,63.014,
First Transpose (Finished Receive),118.597,119.258,63.0425,63.0162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.509,122.1,65.898,65.7977,
First Transpose (Send Complete),122.439,123.07,112.162,114.498,
1D FFT Y-Direction,122.429,123.058,66.5366,66.3642,
Second Transpose (First Send),125.079,125.678,114.906,117.157,
Second Transpose (Packing),125.1,125.689,114.919,117.171,
Second Transpose (Start Local Transpose),125.106,125.695,114.924,117.175,
Second Transpose (Start Receive),125.126,125.709,114.966,117.221,
Second Transpose (First Receive),139.12,142.596,130.4,133.882,
Second Transpose (Finished Receive),139.122,142.598,130.402,133.883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.895,145.423,133.183,136.71,
1D FFT X-Direction,0.323748,0.295534,0.324218,0.299895,
Run complete,142.57,146.015,133.88,137.326,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,142.173,145.656,133.132,136.563,
First Transpose (First Send),3.3627,3.37105,3.49647,3.47391,
First Transpose (Packing),3.4561,3.46104,3.5827,3.52833,
First Transpose (Start Local Transpose),0.434496,0.400817,0.456189,0.435809,
First Transpose (Start Receive),0.447649,0.411946,0.495662,0.447685,
First Transpose (First Receive),119.289,118.95,63.1742,63.05,
First Transpose (Finished Receive),119.291,118.953,63.1764,63.0527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.167,121.757,66.0269,65.824,
First Transpose (Send Complete),122.73,122.382,113.503,113.845,
1D FFT Y-Direction,122.726,122.376,66.9462,66.6627,
Second Transpose (First Send),125.355,124.976,116.16,116.439,
Second Transpose (Packing),125.361,125,116.169,116.445,
Second Transpose (Start Local Transpose),125.364,125.002,116.171,116.447,
Second Transpose (Start Receive),125.376,125.02,116.195,116.463,
Second Transpose (First Receive),138.821,142.258,129.805,133.188,
Second Transpose (Finished Receive),138.823,142.26,129.807,133.189,
