,0,1,2,3,
init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,15.8469,16.3379,13.3447,12.8753,
First Transpose (First Send),0.106313,0.107198,0.10104,0.100061,
First Transpose (Packing),0.112226,0.117538,0.11211,0.108418,
First Transpose (Start Local Transpose),0.112813,0.118204,0.112636,0.108956,
First Transpose (Start Receive),0.117867,0.123142,0.117491,0.11363,
First Transpose (First Receive),15.0711,14.5535,7.18114,12.1518,
First Transpose (Finished Receive),15.0724,14.5551,7.18212,12.1531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0788,14.5609,7.18608,12.1571,
First Transpose (Send Complete),15.1618,14.6833,8.95633,12.2322,
1D FFT Y-Direction,15.1599,14.6808,7.25818,12.2301,
Second Transpose (First Send),15.7108,14.7676,8.99021,12.7483,
Second Transpose (Packing),15.7143,14.7827,8.99499,12.7517,
Second Transpose (Start Local Transpose),15.7154,14.7838,8.99604,12.7525,
Second Transpose (Start Receive),15.7213,14.7897,9.00133,12.7577,
Second Transpose (First Receive),15.7271,16.2342,13.2489,12.7627,
Second Transpose (Finished Receive),15.728,16.2353,13.2498,12.7637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.7475,16.2388,13.2524,12.7805,
1D FFT X-Direction,0.074721,0.075697,0.07085,0.07041,
Run complete,16.225,16.3394,13.346,13.2598,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,15.1641,15.0672,27.8133,28.3146,
First Transpose (First Send),0.120411,0.110282,0.101051,0.10052,
First Transpose (Packing),0.127586,0.122403,0.112165,0.108076,
First Transpose (Start Local Transpose),0.128306,0.123094,0.112752,0.108622,
First Transpose (Start Receive),0.134102,0.128227,0.118305,0.113443,
First Transpose (First Receive),14.0119,14.1136,27.1251,11.4009,
First Transpose (Finished Receive),14.0134,14.1149,27.1261,11.4022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0197,14.1207,27.1302,11.4066,
First Transpose (Send Complete),14.1055,14.2033,27.2055,11.4819,
1D FFT Y-Direction,14.103,14.2008,27.2035,11.4798,
Second Transpose (First Send),14.143,14.2414,27.6855,11.5141,
Second Transpose (Packing),14.1492,14.2473,27.6884,11.5193,
Second Transpose (Start Local Transpose),14.1503,14.2486,27.6893,11.5202,
Second Transpose (Start Receive),14.1565,14.255,27.6949,11.5257,
Second Transpose (First Receive),15.0617,14.9596,27.6997,28.2207,
Second Transpose (Finished Receive),15.0629,14.9606,27.7007,28.2217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0665,14.9653,27.7187,28.2242,
1D FFT X-Direction,0.083925,0.077051,0.070999,0.071588,
Run complete,15.1654,15.0734,28.2158,28.3157,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,15.8153,16.2981,13.3274,12.8655,
First Transpose (First Send),0.120011,0.112122,0.101493,0.099687,
First Transpose (Packing),0.126929,0.121824,0.109688,0.107888,
First Transpose (Start Local Transpose),0.127703,0.122486,0.110218,0.108457,
First Transpose (Start Receive),0.133238,0.127878,0.1149,0.113218,
First Transpose (First Receive),15.0418,14.7536,7.19622,12.1444,
First Transpose (Finished Receive),15.0432,14.7552,7.19717,12.1457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0485,14.7614,7.20134,12.1502,
First Transpose (Send Complete),15.1303,14.8511,9.38625,12.2262,
1D FFT Y-Direction,15.1279,14.8484,7.27423,12.2239,
Second Transpose (First Send),15.6807,14.8875,9.42128,12.7395,
Second Transpose (Packing),15.6841,14.8939,9.42623,12.7429,
Second Transpose (Start Local Transpose),15.6851,14.895,9.42724,12.7437,
Second Transpose (Start Receive),15.6906,14.9012,9.43302,12.7486,
Second Transpose (First Receive),15.6965,16.197,13.2314,12.7544,
Second Transpose (Finished Receive),15.6975,16.198,13.2324,12.7554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.7168,16.2015,13.2349,12.7709,
1D FFT X-Direction,0.083819,0.078798,0.071338,0.070699,
Run complete,16.1927,16.2995,13.3285,13.2512,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,16.0602,15.9517,13.9225,13.4583,
First Transpose (First Send),0.116134,0.108148,0.10128,0.100166,
First Transpose (Packing),0.123122,0.119132,0.111681,0.109228,
First Transpose (Start Local Transpose),0.123748,0.11975,0.112263,0.109828,
First Transpose (Start Receive),0.129179,0.124984,0.117078,0.114638,
First Transpose (First Receive),14.9966,14.7177,7.48544,12.7349,
First Transpose (Finished Receive),14.998,14.7191,7.48652,12.7365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0036,14.725,7.49077,12.741,
First Transpose (Send Complete),15.0875,14.8526,8.83101,12.8171,
1D FFT Y-Direction,15.085,14.8502,7.56404,12.8151,
Second Transpose (First Send),15.123,14.9392,8.86536,13.3312,
Second Transpose (Packing),15.1291,14.9464,8.86997,13.3347,
Second Transpose (Start Local Transpose),15.1303,14.9475,8.87097,13.3356,
Second Transpose (Start Receive),15.1364,14.9539,8.87596,13.3407,
Second Transpose (First Receive),15.9603,15.8436,13.8277,13.346,
Second Transpose (Finished Receive),15.9614,15.8447,13.8287,13.3469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9649,15.8495,13.8313,13.364,
