,0,1,2,3,
init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,144.087,144.935,133.313,133.949,
First Transpose (First Send),0.093365,0.090615,0.091719,0.087142,
First Transpose (Packing),0.091516,0.088706,0.090073,0.085277,
First Transpose (Start Local Transpose),0.099627,0.104757,0.100603,0.096266,
First Transpose (Start Receive),0.108161,0.113631,0.109747,0.104605,
First Transpose (First Receive),29.5203,29.4811,18.262,18.9137,
First Transpose (Finished Receive),29.5219,29.4826,18.2632,18.9148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5808,29.5403,18.3163,18.9633,
First Transpose (Send Complete),29.8586,29.8318,26.8505,26.6735,
1D FFT Y-Direction,29.8576,29.8308,26.8492,26.6722,
Second Transpose (First Send),29.8651,29.8371,26.8549,26.678,
Second Transpose (Packing),29.8599,29.8334,26.8517,26.6748,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),86.401,90.9172,83.216,79.9486,
Second Transpose (First Receive),143.923,144.776,133.159,133.794,
Second Transpose (Finished Receive),143.924,144.777,133.16,133.795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.925,144.778,133.161,133.796,
1D FFT X-Direction,0.090024,0.087272,0.088824,0.083995,
Run complete,144.763,144.939,133.8,133.952,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,144.715,145.542,131.385,131.999,
First Transpose (First Send),0.10292,0.094204,0.091729,0.088107,
First Transpose (Packing),0.10028,0.091952,0.090125,0.086502,
First Transpose (Start Local Transpose),0.110427,0.109724,0.100608,0.104754,
First Transpose (Start Receive),0.122131,0.120307,0.109529,0.113365,
First Transpose (First Receive),29.6418,29.5537,18.8255,19.2279,
First Transpose (Finished Receive),29.6437,29.5551,18.8266,19.229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.7046,29.6127,18.8803,19.2773,
First Transpose (Send Complete),29.9862,29.9104,25.5883,25.4434,
1D FFT Y-Direction,29.9851,29.9093,25.587,25.4421,
Second Transpose (First Send),29.9929,29.9166,25.5932,25.4476,
Second Transpose (Packing),29.9881,29.912,25.5896,25.4446,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),87.0773,91.4962,81.916,77.0131,
Second Transpose (First Receive),144.551,145.381,131.231,131.843,
Second Transpose (Finished Receive),144.552,145.382,131.232,131.844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.553,145.383,131.233,131.845,
1D FFT X-Direction,0.098016,0.089953,0.088626,0.084968,
Run complete,145.367,145.546,131.843,132.002,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,146.865,145.413,134.526,132.88,
First Transpose (First Send),0.102848,0.092477,0.092737,0.085758,
First Transpose (Packing),0.100471,0.090668,0.091068,0.084076,
First Transpose (Start Local Transpose),0.109673,0.106424,0.101138,0.095779,
First Transpose (Start Receive),0.120484,0.115418,0.110081,0.104796,
First Transpose (First Receive),28.7956,29.507,18.4704,19.2038,
First Transpose (Finished Receive),28.7972,29.5084,18.4714,19.2049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8602,29.5633,18.5246,19.2533,
First Transpose (Send Complete),29.1289,29.8379,26.424,27.0889,
1D FFT Y-Direction,29.1279,29.8369,26.4227,27.0876,
Second Transpose (First Send),29.1356,29.8437,26.4287,27.0944,
Second Transpose (Packing),29.1307,29.8396,26.4252,27.0903,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),85.9347,91.3329,82.6362,78.8281,
Second Transpose (First Receive),146.702,145.251,134.371,132.725,
Second Transpose (Finished Receive),146.703,145.252,134.372,132.726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.704,145.253,134.373,132.727,
1D FFT X-Direction,0.09877,0.089209,0.089486,0.082773,
Run complete,146.867,146.713,134.528,134.331,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,144.266,145.109,134.175,136.827,
First Transpose (First Send),0.099752,0.089464,0.089872,0.085209,
First Transpose (Packing),0.097359,0.087708,0.088308,0.083694,
First Transpose (Start Local Transpose),0.106503,0.102992,0.098224,0.094204,
First Transpose (Start Receive),0.117414,0.111791,0.107199,0.102252,
First Transpose (First Receive),29.517,29.3818,18.3743,19.3314,
First Transpose (Finished Receive),29.5187,29.3835,18.3755,19.3325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5789,29.4413,18.4293,19.3816,
First Transpose (Send Complete),29.8475,29.7222,26.8958,25.3859,
1D FFT Y-Direction,29.8465,29.7212,26.8945,25.3844,
Second Transpose (First Send),29.8537,29.7277,26.9019,25.3906,
Second Transpose (Packing),29.8489,29.7237,26.897,25.3872,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),86.5008,91.1707,83.5197,77.4941,
Second Transpose (First Receive),144.102,144.948,134.019,136.671,
Second Transpose (Finished Receive),144.103,144.949,134.02,136.672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.104,144.95,134.021,136.673,
1D FFT X-Direction,0.095404,0.086087,0.086909,0.082325,
Run complete,144.935,145.113,136.672,136.829,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,143.202,146.53,132.419,133.015,
First Transpose (First Send),0.101974,0.091804,0.091704,0.087856,
First Transpose (Packing),0.099891,0.090126,0.090237,0.086226,
First Transpose (Start Local Transpose),0.108882,0.105324,0.100609,0.102732,
First Transpose (Start Receive),0.119444,0.114425,0.109787,0.111526,
First Transpose (First Receive),29.5219,28.912,19.7577,21.5316,
First Transpose (Finished Receive),29.5236,28.9136,19.7589,21.5326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5831,28.9705,19.8126,21.5813,
First Transpose (Send Complete),29.8671,29.2595,25.9833,25.7637,
1D FFT Y-Direction,29.8657,29.2584,25.9819,25.7623,
Second Transpose (First Send),29.8746,29.2657,25.9885,25.7686,
Second Transpose (Packing),29.8688,29.2612,25.9846,25.7653,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),85.7828,90.2705,82.0985,78.0421,
Second Transpose (First Receive),143.037,146.368,132.263,132.86,
Second Transpose (Finished Receive),143.038,146.369,132.264,132.861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.039,146.37,132.265,132.862,
1D FFT X-Direction,0.097833,0.088555,0.088836,0.084853,
Run complete,146.358,146.531,132.867,133.018,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,142.946,146.161,134.751,137.434,
First Transpose (First Send),0.099972,0.089446,0.092869,0.087253,
First Transpose (Packing),0.097854,0.087209,0.091358,0.085412,
First Transpose (Start Local Transpose),0.106656,0.115906,0.101331,0.097583,
First Transpose (Start Receive),0.117372,0.125495,0.110427,0.106041,
First Transpose (First Receive),29.5351,28.3088,19.5219,20.8227,
First Transpose (Finished Receive),29.5366,28.311,19.5233,20.824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5972,28.3688,19.5767,20.8734,
First Transpose (Send Complete),29.8626,28.656,28.0231,25.9495,
1D FFT Y-Direction,29.8616,28.655,28.0218,25.948,
Second Transpose (First Send),29.8701,28.6622,28.0294,25.9547,
Second Transpose (Packing),29.8642,28.6578,28.0243,25.9509,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),86.6407,90.2351,84.3328,78.9546,
Second Transpose (First Receive),142.78,145.999,134.597,137.279,
Second Transpose (Finished Receive),142.781,146,134.598,137.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.783,146.001,134.599,137.281,
1D FFT X-Direction,0.095769,0.085535,0.089876,0.084,
Run complete,145.986,146.163,137.281,137.436,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,142.753,146.124,134.52,137.248,
First Transpose (First Send),0.098896,0.091026,0.091967,0.088778,
First Transpose (Packing),0.096381,0.089236,0.090484,0.087002,
First Transpose (Start Local Transpose),0.105405,0.104805,0.100961,0.098073,
First Transpose (Start Receive),0.116059,0.114941,0.112886,0.106744,
First Transpose (First Receive),29.5453,28.0936,20.2069,21.8482,
First Transpose (Finished Receive),29.5471,28.0952,20.2082,21.8495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6077,28.1524,20.2615,21.8983,
First Transpose (Send Complete),29.8835,28.4288,28.1974,25.6,
1D FFT Y-Direction,29.8825,28.4277,28.1962,25.5988,
Second Transpose (First Send),29.8915,28.4344,28.2036,25.6049,
Second Transpose (Packing),29.8855,28.4307,28.1986,25.6014,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),86.6748,89.9169,84.3623,78.8451,
Second Transpose (First Receive),142.586,145.959,134.365,137.092,
Second Transpose (Finished Receive),142.588,145.96,134.366,137.094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.589,145.962,134.367,137.095,
1D FFT X-Direction,0.094535,0.087612,0.089003,0.085617,
Run complete,145.947,146.126,137.087,137.25,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,142.612,145.857,134.025,136.661,
First Transpose (First Send),0.103513,0.090581,0.093066,0.086604,
First Transpose (Packing),0.101058,0.088426,0.091511,0.084972,
First Transpose (Start Local Transpose),0.111049,0.106194,0.101748,0.09547,
First Transpose (Start Receive),0.123096,0.117193,0.110741,0.103827,
First Transpose (First Receive),29.5447,27.7468,20.3799,22.3159,
First Transpose (Finished Receive),29.5462,27.7487,20.3814,22.3171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6053,27.8064,20.4352,22.3655,
First Transpose (Send Complete),29.8762,28.0961,28.239,24.3233,
1D FFT Y-Direction,29.8752,28.0951,28.2377,24.3221,
Second Transpose (First Send),29.8841,28.102,28.2454,24.3285,
Second Transpose (Packing),29.8778,28.098,28.2403,24.3249,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),86.617,89.3983,84.6922,76.0561,
Second Transpose (First Receive),142.448,145.695,133.869,136.506,
Second Transpose (Finished Receive),142.449,145.696,133.871,136.507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.45,145.697,133.872,136.508,
1D FFT X-Direction,0.098867,0.0867,0.090051,0.083621,
Run complete,145.683,145.859,136.513,136.663,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,142.768,146.155,133.372,136.021,
First Transpose (First Send),0.105038,0.089613,0.090326,0.086451,
First Transpose (Packing),0.103035,0.08753,0.088898,0.084879,
First Transpose (Start Local Transpose),0.111606,0.103458,0.098632,0.095223,
First Transpose (Start Receive),0.122294,0.112397,0.107499,0.103573,
First Transpose (First Receive),29.5229,27.9509,20.1229,21.4771,
First Transpose (Finished Receive),29.5246,27.9529,20.124,21.4782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5853,28.0111,20.1778,21.5274,
First Transpose (Send Complete),29.8546,28.3054,26.9673,24.6582,
1D FFT Y-Direction,29.8536,28.3044,26.966,24.6569,
Second Transpose (First Send),29.8616,28.3119,26.9733,24.663,
Second Transpose (Packing),29.8561,28.3072,26.9686,24.6597,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),86.8832,89.7706,83.3806,76.4428,
Second Transpose (First Receive),142.604,145.977,133.216,135.865,
Second Transpose (Finished Receive),142.605,145.994,133.217,135.866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.606,145.996,133.218,135.867,
1D FFT X-Direction,0.100997,0.085907,0.087582,0.083599,
Run complete,145.966,146.157,135.86,136.023,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,144.803,148.052,134.826,137.511,
First Transpose (First Send),0.100568,0.093845,0.090379,0.086915,
First Transpose (Packing),0.09811,0.091974,0.08876,0.085013,
First Transpose (Start Local Transpose),0.107192,0.108115,0.099078,0.097663,
First Transpose (Start Receive),0.117754,0.116896,0.107561,0.105956,
First Transpose (First Receive),29.5605,28.9243,20.9723,22.7928,
First Transpose (Finished Receive),29.5622,28.9257,20.9739,22.794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6223,28.9836,21.0286,22.8436,
First Transpose (Send Complete),29.8941,29.2684,27.5543,24.9469,
1D FFT Y-Direction,29.8929,29.2673,27.5529,24.9456,
Second Transpose (First Send),29.9019,29.2746,27.5602,24.9515,
Second Transpose (Packing),29.8955,29.2703,27.5556,24.9483,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),86.6301,90.9764,84.2126,77.1165,
Second Transpose (First Receive),144.639,147.89,134.67,137.354,
Second Transpose (Finished Receive),144.64,147.891,134.671,137.356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.641,147.893,134.672,137.357,
1D FFT X-Direction,0.09622,0.089995,0.087336,0.08365,
Run complete,147.878,148.054,137.358,137.513,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,143.481,146.835,133.625,136.295,
First Transpose (First Send),0.101015,0.091712,0.093992,0.085933,
First Transpose (Packing),0.098547,0.089467,0.092261,0.084273,
First Transpose (Start Local Transpose),0.107827,0.106369,0.102989,0.095611,
First Transpose (Start Receive),0.118729,0.115911,0.112458,0.104102,
First Transpose (First Receive),29.5363,28.8069,21.0637,21.9845,
First Transpose (Finished Receive),29.5382,28.8085,21.0649,21.9858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5992,28.8679,21.1188,22.0343,
First Transpose (Send Complete),29.905,29.1615,26.956,24.9905,
1D FFT Y-Direction,29.9039,29.1602,26.9545,24.9891,
Second Transpose (First Send),29.9134,29.1678,26.9622,24.9953,
Second Transpose (Packing),29.9067,29.1633,26.9574,24.992,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),86.3977,90.5825,83.1424,77.2086,
Second Transpose (First Receive),143.316,146.674,133.47,136.14,
Second Transpose (Finished Receive),143.317,146.675,133.471,136.141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.318,146.676,133.472,136.142,
1D FFT X-Direction,0.0967,0.08798,0.090512,0.082765,
Run complete,146.662,146.837,136.142,136.296,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,143.148,146.405,134.934,137.607,
First Transpose (First Send),0.098606,0.090382,0.089179,0.087159,
First Transpose (Packing),0.096126,0.088745,0.087421,0.085499,
First Transpose (Start Local Transpose),0.105749,0.104233,0.097485,0.096355,
First Transpose (Start Receive),0.116461,0.113971,0.106843,0.104712,
First Transpose (First Receive),29.5325,28.4291,20.9725,21.8925,
First Transpose (Finished Receive),29.5343,28.4308,20.9737,21.8935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5948,28.4893,21.0266,21.9421,
First Transpose (Send Complete),29.8624,28.7768,28.0313,25.1965,
1D FFT Y-Direction,29.8613,28.7757,28.03,25.1949,
Second Transpose (First Send),29.8699,28.7826,28.037,25.2013,
Second Transpose (Packing),29.8642,28.7785,28.0324,25.1982,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),85.4564,90.0718,84.3442,78.1778,
Second Transpose (First Receive),142.983,146.241,134.778,137.452,
Second Transpose (Finished Receive),142.984,146.242,134.779,137.453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.985,146.243,134.78,137.454,
1D FFT X-Direction,0.094223,0.086754,0.085899,0.084116,
Run complete,146.227,146.407,137.458,137.609,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,149.263,152.511,134.863,137.628,
First Transpose (First Send),0.102226,0.090402,0.08922,0.085271,
First Transpose (Packing),0.100018,0.088663,0.087635,0.083489,
First Transpose (Start Local Transpose),0.108888,0.103825,0.097575,0.093691,
First Transpose (Start Receive),0.119436,0.11294,0.10588,0.102171,
First Transpose (First Receive),29.5328,29.0261,20.7227,22.2929,
First Transpose (Finished Receive),29.5347,29.0281,20.7239,22.2941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5954,29.0875,20.7778,22.3438,
First Transpose (Send Complete),29.8697,29.3762,26.2426,25.3907,
1D FFT Y-Direction,29.8686,29.3752,26.2413,25.3894,
Second Transpose (First Send),29.877,29.382,26.2489,25.3952,
Second Transpose (Packing),29.8712,29.3783,26.2439,25.3922,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),86.8042,91.2634,82.4513,78.7834,
Second Transpose (First Receive),149.015,152.27,134.631,137.394,
Second Transpose (Finished Receive),149.018,152.274,134.634,137.397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.02,152.275,134.635,137.398,
1D FFT X-Direction,0.098142,0.087228,0.086143,0.08211,
Run complete,152.238,152.518,137.385,137.634,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,144.414,145.262,133.042,135.65,
First Transpose (First Send),0.111652,0.102918,0.107725,0.097503,
First Transpose (Packing),0.107546,0.098052,0.103483,0.093294,
First Transpose (Start Local Transpose),0.118525,0.122868,0.118062,0.109409,
First Transpose (Start Receive),0.144863,0.148333,0.142399,0.134028,
First Transpose (First Receive),29.6405,29.0481,21.8808,22.553,
First Transpose (Finished Receive),29.6425,29.0495,21.8822,22.554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.7093,29.113,21.9422,22.6091,
First Transpose (Send Complete),30.1507,29.5857,26.931,24.0321,
1D FFT Y-Direction,30.1497,29.5845,26.9298,24.0307,
Second Transpose (First Send),30.1611,29.595,26.9392,24.0397,
Second Transpose (Packing),30.1523,29.5878,26.9321,24.0337,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),86.9072,91.1436,83.5148,75.8913,
Second Transpose (First Receive),144.248,145.1,132.886,135.495,
Second Transpose (Finished Receive),144.25,145.101,132.887,135.497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.251,145.102,132.888,135.498,
1D FFT X-Direction,0.105558,0.096344,0.101805,0.091943,
Run complete,145.083,145.266,135.54,135.651,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,143.554,146.819,139.241,141.981,
First Transpose (First Send),0.101225,0.092669,0.089412,0.087208,
First Transpose (Packing),0.098907,0.090738,0.087621,0.085532,
First Transpose (Start Local Transpose),0.10789,0.107138,0.098024,0.095918,
First Transpose (Start Receive),0.119388,0.118999,0.106738,0.104499,
First Transpose (First Receive),29.5618,28.8377,21.5026,22.3305,
First Transpose (Finished Receive),29.5636,28.84,21.5045,22.3316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6245,28.8991,21.5579,22.3805,
First Transpose (Send Complete),29.9099,29.191,25.9959,23.8797,
1D FFT Y-Direction,29.9088,29.1899,25.9945,23.8783,
Second Transpose (First Send),29.9179,29.1971,26.0021,23.8843,
Second Transpose (Packing),29.9114,29.1929,25.9973,23.8813,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),86.6691,90.5143,84.6095,78.3309,
Second Transpose (First Receive),143.39,146.657,139.085,141.824,
Second Transpose (Finished Receive),143.391,146.658,139.086,141.825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.393,146.659,139.087,141.826,
1D FFT X-Direction,0.096957,0.089062,0.086118,0.084148,
Run complete,146.646,146.821,141.824,141.983,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,143.588,146.795,135.91,138.615,
First Transpose (First Send),0.104729,0.089545,0.092099,0.086793,
First Transpose (Packing),0.102206,0.08768,0.090465,0.084989,
First Transpose (Start Local Transpose),0.111449,0.103389,0.101046,0.096197,
First Transpose (Start Receive),0.121708,0.113452,0.110605,0.105095,
First Transpose (First Receive),29.5318,28.8325,22.0555,22.2571,
First Transpose (Finished Receive),29.5335,28.8345,22.057,22.2586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5947,28.8963,22.1114,22.3088,
First Transpose (Send Complete),29.8723,29.1955,26.9299,23.9884,
1D FFT Y-Direction,29.8712,29.1944,26.9286,23.9872,
Second Transpose (First Send),29.8804,29.202,26.937,23.9933,
Second Transpose (Packing),29.874,29.1972,26.9314,23.99,
Second Transpose (Start Local Transpose),0,0,0,0,
