,0,1,2,3,
init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,68.7869,72.253,70.4868,73.0495,
First Transpose (First Send),1.55975,1.51252,1.54444,1.50227,
First Transpose (Packing),1.56795,1.53332,1.56035,1.51708,
First Transpose (Start Local Transpose),1.5687,1.53411,1.56106,1.51768,
First Transpose (Start Receive),1.57953,1.55084,1.57681,1.52923,
First Transpose (First Receive),59.6654,54.8942,59.9172,59.1496,
First Transpose (Finished Receive),59.6672,54.8963,59.9188,59.1513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.0858,56.308,61.3543,60.5493,
First Transpose (Send Complete),61.3113,56.5498,61.5916,60.763,
1D FFT Y-Direction,61.3091,56.5471,61.5881,60.7609,
Second Transpose (First Send),63.0896,58.2555,63.3187,62.527,
Second Transpose (Packing),63.1202,58.2847,63.3457,62.5553,
Second Transpose (Start Local Transpose),61.3993,56.6587,61.7013,60.8814,
Second Transpose (Start Receive),61.4098,56.6697,61.7165,60.891,
Second Transpose (First Receive),67.0561,70.4935,68.7557,71.3117,
Second Transpose (Finished Receive),67.0578,70.4954,68.7573,71.3131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.4518,71.9229,70.1576,72.7361,
1D FFT X-Direction,0.226466,0.212538,0.224196,0.199707,
Run complete,70.479,72.2561,71.3335,73.052,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,69.1694,72.4874,70.1662,72.8908,
First Transpose (First Send),1.56456,1.5144,1.54149,1.49683,
First Transpose (Packing),1.57442,1.53534,1.55512,1.51454,
First Transpose (Start Local Transpose),1.57533,1.53618,1.55585,1.51522,
First Transpose (Start Receive),1.58692,1.55208,1.57139,1.5283,
First Transpose (First Receive),59.9875,55.5527,59.8656,58.9955,
First Transpose (Finished Receive),59.9892,55.5545,59.8675,58.9974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4133,56.9669,61.3098,60.3972,
First Transpose (Send Complete),61.6457,57.2115,61.5408,60.6162,
1D FFT Y-Direction,61.6431,57.2086,61.537,60.6141,
Second Transpose (First Send),63.3049,58.9023,63.2792,62.3066,
Second Transpose (Packing),63.3314,58.9339,63.3056,62.3348,
Second Transpose (Start Local Transpose),61.7295,57.3083,61.65,60.7284,
Second Transpose (Start Receive),61.7397,57.3192,61.6641,60.739,
Second Transpose (First Receive),67.4347,70.7352,68.422,71.1669,
Second Transpose (Finished Receive),67.4361,70.7367,68.4237,71.1681,
Second Transpose (Start All2All),0,0,0,0,
