,0,1,2,3,
init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.3167,40.3389,37.2971,37.2928,
First Transpose (First Send),0.809483,0.799955,0.787932,0.775653,
First Transpose (Packing),0.818217,0.823402,0.798545,0.788886,
First Transpose (Start Local Transpose),0.818805,0.824151,0.799272,0.789576,
First Transpose (Start Receive),0.828173,0.836587,0.808007,0.800541,
First Transpose (First Receive),30.1771,26.9249,23.0896,24.7296,
First Transpose (Finished Receive),30.1785,26.9262,23.0926,24.7308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9009,27.6443,23.8103,25.4379,
First Transpose (Send Complete),31.0391,27.7863,28.3517,25.5603,
1D FFT Y-Direction,31.0372,27.7842,23.9375,25.5583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.354,29.0766,29.67,26.8498,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3554,29.078,29.6712,26.8513,
Second Transpose (Finished All2All),38.7331,38.756,35.7222,35.7154,
Second Transpose (Unpacking),40.1311,40.1545,37.1194,37.1148,
1D FFT X-Direction,0.128057,0.12559,0.118445,0.118142,
Run complete,40.3176,40.34,37.2981,37.2936,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.3137,40.3273,38.6709,37.4011,
First Transpose (First Send),0.811072,0.789508,0.788441,0.776446,
First Transpose (Packing),0.8213,0.807872,0.799076,0.791319,
First Transpose (Start Local Transpose),0.82207,0.808836,0.799845,0.792004,
First Transpose (Start Receive),0.833494,0.821102,0.808999,0.802523,
First Transpose (First Receive),30.1421,27.3461,23.8582,24.7086,
First Transpose (Finished Receive),30.1437,27.3475,23.8601,24.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8686,28.0781,24.5892,25.4193,
First Transpose (Send Complete),31.011,28.2186,28.4779,25.54,
1D FFT Y-Direction,31.0089,28.2162,24.7166,25.538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.3369,29.5097,29.8015,26.8289,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3383,29.5112,29.8028,26.8304,
Second Transpose (Finished All2All),38.6901,38.7021,35.8298,35.8237,
Second Transpose (Unpacking),40.1256,40.1409,38.4294,37.2227,
1D FFT X-Direction,0.138633,0.127959,0.119564,0.119699,
Run complete,40.3147,40.3282,38.6719,37.4021,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,42.4455,42.4555,39.2371,39.2437,
First Transpose (First Send),2.64897,2.66896,0.808442,0.892408,
First Transpose (Packing),2.71528,2.7352,0.821701,0.914226,
First Transpose (Start Local Transpose),2.71731,2.73605,0.822767,0.915062,
First Transpose (Start Receive),2.7914,2.81092,0.845189,0.93566,
First Transpose (First Receive),32.0212,29.5011,26.3741,26.6524,
First Transpose (Finished Receive),32.023,29.5025,26.3757,26.6537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),32.7602,30.245,27.0975,27.3658,
First Transpose (Send Complete),32.9609,30.4181,30.2685,27.4956,
1D FFT Y-Direction,32.9577,30.4157,27.2348,27.4936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),34.2788,31.7081,31.5877,28.7932,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),34.2805,31.7096,31.5892,28.7947,
Second Transpose (Finished All2All),40.8178,40.826,37.6559,37.6355,
Second Transpose (Unpacking),42.2374,42.2461,39.0585,39.0402,
1D FFT X-Direction,0.134968,0.12752,0.128519,0.205532,
Run complete,42.4465,42.4565,39.2381,39.2446,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.2494,40.2647,37.3073,37.3007,
First Transpose (First Send),0.810765,0.795579,0.790863,0.775727,
First Transpose (Packing),0.819746,0.815874,0.802661,0.788344,
First Transpose (Start Local Transpose),0.820541,0.816688,0.803487,0.789199,
First Transpose (Start Receive),0.831268,0.829547,0.813867,0.799702,
First Transpose (First Receive),30.0515,27.8432,23.8573,25.024,
First Transpose (Finished Receive),30.0532,27.8449,23.8593,25.0253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.777,28.5707,24.5951,25.7345,
First Transpose (Send Complete),30.9135,28.7096,28.38,25.8577,
1D FFT Y-Direction,30.9114,28.7071,24.7237,25.8557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.2509,29.9994,29.6993,27.1483,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2526,30.0008,29.7007,27.1501,
Second Transpose (Finished All2All),38.6325,38.6468,35.7194,35.7128,
Second Transpose (Unpacking),40.0614,40.079,37.1287,37.1236,
1D FFT X-Direction,0.137591,0.132111,0.121337,0.118298,
Run complete,40.2504,40.2657,37.3083,37.3016,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.2492,40.269,37.1013,37.097,
First Transpose (First Send),0.833023,0.786511,0.788388,0.775801,
First Transpose (Packing),0.848515,0.804513,0.797654,0.790283,
First Transpose (Start Local Transpose),0.849704,0.805328,0.7984,0.790947,
First Transpose (Start Receive),0.864393,0.81858,0.81113,0.805492,
First Transpose (First Receive),30.1009,27.759,25.3912,25.307,
First Transpose (Finished Receive),30.1026,27.7605,25.3929,25.3085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8242,28.4932,26.1099,26.0189,
First Transpose (Send Complete),30.9604,28.6364,28.1313,26.1473,
1D FFT Y-Direction,30.958,28.6339,26.2378,26.1449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.2959,29.9286,29.4583,27.4444,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2976,29.93,29.4597,27.4466,
Second Transpose (Finished All2All),38.664,38.6812,35.5244,35.5181,
Second Transpose (Unpacking),40.0637,40.0822,36.9209,36.9174,
1D FFT X-Direction,0.143602,0.124819,0.120093,0.118526,
Run complete,40.2503,40.27,37.1023,37.0979,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.1908,40.2048,36.8681,36.8504,
First Transpose (First Send),0.808875,0.791968,0.791508,0.778212,
First Transpose (Packing),0.81851,0.808966,0.801535,0.792078,
First Transpose (Start Local Transpose),0.819337,0.809723,0.802335,0.792836,
First Transpose (Start Receive),0.829528,0.82216,0.81168,0.803671,
First Transpose (First Receive),30.0737,27.8879,24.5937,25.2879,
First Transpose (Finished Receive),30.0757,27.8894,24.5957,25.2893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7995,28.6099,25.3165,26,
First Transpose (Send Complete),30.9392,28.7456,27.8389,26.1257,
1D FFT Y-Direction,30.9368,28.7434,25.4484,26.1235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.2562,30.036,29.1573,27.4155,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.258,30.0376,29.1585,27.4175,
Second Transpose (Finished All2All),38.5963,38.6084,35.2776,35.2722,
Second Transpose (Unpacking),40.0048,40.0182,36.6919,36.6717,
1D FFT X-Direction,0.13717,0.130087,0.122997,0.121138,
Run complete,40.1918,40.2057,36.869,36.8513,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.302,40.3207,37.1016,37.0953,
First Transpose (First Send),0.810107,0.788884,0.793242,0.775911,
First Transpose (Packing),0.819958,0.809064,0.805349,0.790357,
First Transpose (Start Local Transpose),0.820684,0.809948,0.806065,0.791055,
First Transpose (Start Receive),0.830645,0.822921,0.81613,0.802247,
First Transpose (First Receive),30.0743,27.5299,24.413,25.4396,
First Transpose (Finished Receive),30.076,27.5319,24.4152,25.4413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7977,28.2489,25.1435,26.1493,
First Transpose (Send Complete),30.9369,28.3884,28.1216,26.2766,
1D FFT Y-Direction,30.9349,28.3862,25.275,26.2741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.2754,29.6882,29.441,27.5661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2772,29.6896,29.4427,27.5677,
Second Transpose (Finished All2All),38.6894,38.6999,35.5208,35.5156,
Second Transpose (Unpacking),40.1133,40.1354,36.9185,36.9155,
1D FFT X-Direction,0.138358,0.126157,0.124973,0.11719,
Run complete,40.3031,40.3217,37.1026,37.0962,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.2663,40.2804,37.1425,37.1345,
First Transpose (First Send),0.803964,0.788021,0.789905,0.773517,
First Transpose (Packing),0.81359,0.80787,0.800802,0.786101,
First Transpose (Start Local Transpose),0.81438,0.808695,0.801563,0.786864,
First Transpose (Start Receive),0.825011,0.822397,0.811311,0.798133,
First Transpose (First Receive),30.0904,27.8038,24.7157,25.5175,
First Transpose (Finished Receive),30.0921,27.8051,24.7181,25.5188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8183,28.522,25.4522,26.2335,
First Transpose (Send Complete),30.9579,28.6704,28.1868,26.3628,
1D FFT Y-Direction,30.9558,28.6683,25.583,26.3605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.2687,29.9776,29.5067,27.6527,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2705,29.979,29.508,27.654,
Second Transpose (Finished All2All),38.6771,38.6869,35.5655,35.5581,
Second Transpose (Unpacking),40.0769,40.0961,36.9625,36.9577,
1D FFT X-Direction,0.132534,0.125822,0.120291,0.115624,
Run complete,40.2672,40.2813,37.1435,37.1354,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.3209,40.3036,37.1256,37.1197,
First Transpose (First Send),0.807125,0.789866,0.792541,0.777579,
First Transpose (Packing),0.816357,0.807587,0.803821,0.790789,
First Transpose (Start Local Transpose),0.817109,0.808475,0.804622,0.791546,
First Transpose (Start Receive),0.828648,0.821701,0.815434,0.803407,
First Transpose (First Receive),30.0847,27.6896,24.6362,25.5132,
First Transpose (Finished Receive),30.0867,27.691,24.6381,25.5145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8227,28.4238,25.3671,26.2232,
First Transpose (Send Complete),30.9617,28.5643,28.1753,26.3537,
1D FFT Y-Direction,30.9595,28.5622,25.4969,26.3515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.2757,29.8539,29.4929,27.6427,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2775,29.8552,29.4942,27.644,
Second Transpose (Finished All2All),38.6958,38.7066,35.5455,35.5399,
Second Transpose (Unpacking),40.1114,40.1168,36.9429,36.9406,
1D FFT X-Direction,0.135313,0.127548,0.123197,0.118289,
Run complete,40.3217,40.3045,37.1264,37.1206,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.2274,40.2664,37.1925,37.1881,
First Transpose (First Send),0.802906,0.784192,0.788186,0.775313,
First Transpose (Packing),0.812579,0.805202,0.799535,0.795034,
First Transpose (Start Local Transpose),0.813238,0.806028,0.800206,0.795754,
First Transpose (Start Receive),0.823839,0.819153,0.80983,0.805965,
First Transpose (First Receive),30.0705,27.7632,24.9462,25.5871,
First Transpose (Finished Receive),30.0721,27.765,24.9486,25.5884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7967,28.4845,25.6689,26.2983,
First Transpose (Send Complete),30.9332,28.6281,28.2351,26.4486,
1D FFT Y-Direction,30.9311,28.6258,25.8039,26.4464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.2439,29.9185,29.5538,27.7374,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2455,29.92,29.5551,27.7388,
Second Transpose (Finished All2All),38.6384,38.6497,35.6162,35.6115,
Second Transpose (Unpacking),40.0385,40.0508,37.013,37.0111,
1D FFT X-Direction,0.131025,0.123755,0.119891,0.119091,
