,0,1,2,3,
init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.515,161.083,154.2,157.735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.5652,5.51264,5.51886,5.50086,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.56629,5.51392,5.51998,5.50208,
First Transpose (Finished All2All),128.02,132.18,124.123,129.037,
First Transpose (Unpacking),133.574,137.669,129.671,134.543,
First Transpose (Send Complete),133.968,138.049,130.039,134.912,
1D FFT Y-Direction,133.967,138.048,130.038,134.911,
Second Transpose (First Send),136.571,140.638,132.641,137.497,
Second Transpose (Packing),136.577,140.644,132.649,137.51,
Second Transpose (Start Local Transpose),136.581,140.647,132.652,137.513,
Second Transpose (Start Receive),136.607,140.67,132.673,137.541,
Second Transpose (First Receive),154.036,157.597,150.74,154.257,
Second Transpose (Finished Receive),154.038,157.599,150.742,154.259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.804,160.38,153.508,157.044,
1D FFT X-Direction,0.400538,0.373715,0.36042,0.366546,
Run complete,157.624,161.085,154.264,157.737,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.311,160.94,153.687,157.205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.5736,5.4922,5.51177,5.48689,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.57565,5.49338,5.51297,5.48822,
First Transpose (Finished All2All),126.622,132.004,126.856,128.539,
First Transpose (Unpacking),132.161,137.493,132.396,134.038,
First Transpose (Send Complete),132.559,137.874,132.764,134.397,
1D FFT Y-Direction,132.557,137.873,132.762,134.396,
Second Transpose (First Send),135.166,140.459,135.361,136.975,
Second Transpose (Packing),135.173,140.466,135.368,136.983,
Second Transpose (Start Local Transpose),135.174,140.467,135.37,136.984,
Second Transpose (Start Receive),135.19,140.476,135.384,136.999,
Second Transpose (First Receive),153.818,157.447,150.221,153.727,
Second Transpose (Finished Receive),153.82,157.449,150.223,153.729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.595,160.238,152.994,156.512,
1D FFT X-Direction,0.397844,0.367956,0.350392,0.351787,
Run complete,157.409,160.953,153.751,157.208,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.317,160.896,154.4,157.941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.54596,5.48991,5.51218,5.46849,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.54697,5.49125,5.51321,5.47035,
First Transpose (Finished All2All),126.03,132.01,125.293,129.184,
First Transpose (Unpacking),131.567,137.504,130.834,134.684,
First Transpose (Send Complete),131.972,137.882,131.199,135.045,
1D FFT Y-Direction,131.971,137.88,131.197,135.044,
Second Transpose (First Send),134.573,140.468,133.793,137.623,
Second Transpose (Packing),134.58,140.474,133.8,137.63,
Second Transpose (Start Local Transpose),134.581,140.475,133.801,137.631,
Second Transpose (Start Receive),134.598,140.484,133.81,137.648,
Second Transpose (First Receive),153.837,157.416,150.948,154.462,
Second Transpose (Finished Receive),153.839,157.418,150.95,154.464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.607,160.195,153.707,157.248,
1D FFT X-Direction,0.388807,0.37248,0.352816,0.348183,
Run complete,157.402,160.899,154.467,157.943,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.312,160.903,154.116,157.653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.5728,5.50076,5.51248,5.46552,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.57376,5.50183,5.51336,5.46637,
First Transpose (Finished All2All),127.766,132.027,126.576,128.995,
First Transpose (Unpacking),133.311,137.523,132.116,134.493,
First Transpose (Send Complete),133.722,137.902,132.484,134.859,
1D FFT Y-Direction,133.721,137.901,132.483,134.858,
Second Transpose (First Send),136.323,140.488,135.08,137.438,
Second Transpose (Packing),136.329,140.493,135.086,137.445,
Second Transpose (Start Local Transpose),136.331,140.494,135.088,137.446,
Second Transpose (Start Receive),136.346,140.505,135.101,137.471,
Second Transpose (First Receive),153.834,157.421,150.659,154.175,
Second Transpose (Finished Receive),153.836,157.423,150.662,154.176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.601,160.2,153.427,156.96,
