,0,1,2,3,
init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1982.73,1983.79,1994.57,1995.31,
First Transpose (First Send),4.58504,4.44132,4.61955,4.44758,
First Transpose (Packing),4.58269,4.4364,4.61769,4.44511,
First Transpose (Start Local Transpose),4.59169,4.46339,4.62839,4.4597,
First Transpose (Start Receive),4.59849,4.47043,4.63522,4.46775,
First Transpose (First Receive),1850.59,1727.8,1871.98,1761.47,
First Transpose (Finished Receive),1850.59,1727.8,1871.98,1761.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1853.88,1730.08,1874.91,1763.61,
First Transpose (Send Complete),1871.9,1753.2,1887.96,1774.94,
1D FFT Y-Direction,1871.88,1745.49,1887.95,1774.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1875.18,1755.47,1890.87,1777.06,
Second Transpose (Start Local Transpose),1871.92,1753.23,1887.97,1774.96,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1875.18,1755.48,1890.87,1777.07,
Second Transpose (Finished All2All),1972.28,1972.3,1984.25,1984.23,
Second Transpose (Unpacking),1974.57,1975.61,1986.44,1987.18,
1D FFT X-Direction,4.5807,4.43461,4.61597,4.44336,
Run complete,1982.73,1983.79,1994.57,1995.31,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1984.65,1985.69,1956.57,1957.3,
First Transpose (First Send),4.58904,4.43047,4.60456,4.44335,
First Transpose (Packing),4.58512,4.42763,4.60283,4.44132,
First Transpose (Start Local Transpose),4.59779,4.44554,4.6133,4.45374,
First Transpose (Start Receive),4.61088,4.45558,4.62073,4.46102,
First Transpose (First Receive),1852.57,1611.42,1713.06,1824.06,
First Transpose (Finished Receive),1852.57,1611.43,1713.06,1824.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1855.86,1613.71,1715.99,1826.19,
First Transpose (Send Complete),1873.79,1818.89,1849.93,1837.49,
1D FFT Y-Direction,1873.79,1629.08,1729.06,1837.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1877.07,1821.17,1852.85,1839.61,
Second Transpose (Start Local Transpose),1873.81,1818.92,1849.95,1837.5,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1877.07,1821.17,1852.85,1839.61,
Second Transpose (Finished All2All),1974.19,1974.2,1946.25,1946.22,
Second Transpose (Unpacking),1976.48,1977.52,1948.44,1949.17,
1D FFT X-Direction,4.58276,4.42578,4.60127,4.43965,
Run complete,1984.65,1985.69,1956.57,1957.3,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1975.1,1976.14,1986.95,1987.7,
First Transpose (First Send),4.59604,4.42638,4.60457,4.44553,
First Transpose (Packing),4.59336,4.42401,4.60263,4.4432,
First Transpose (Start Local Transpose),4.60311,4.43759,4.6133,4.45673,
First Transpose (Start Receive),4.61665,4.44511,4.6207,4.46399,
First Transpose (First Receive),1659.79,1843.38,1714.56,1867.5,
