,0,1,2,3,
init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,1003.12,971.528,996.827,967.975,
First Transpose (First Send),2.323,2.30427,2.32321,2.20294,
First Transpose (Packing),2.32079,2.30226,2.32102,2.2013,
First Transpose (Start Local Transpose),2.34606,2.31882,2.33267,2.21166,
First Transpose (Start Receive),2.35379,2.32677,2.34089,2.21865,
First Transpose (First Receive),861.926,929.947,832.846,924.126,
First Transpose (Finished Receive),861.929,929.949,832.848,924.128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),863.728,931.159,834.527,925.283,
First Transpose (Send Complete),866.56,933.57,855.07,928.755,
1D FFT Y-Direction,866.555,933.566,837.139,927.586,
Second Transpose (First Send),868.343,964.385,856.744,961.034,
Second Transpose (Packing),868.353,964.389,856.755,961.039,
Second Transpose (Start Local Transpose),868.355,964.39,856.756,961.04,
Second Transpose (Start Receive),868.362,964.398,856.768,961.049,
Second Transpose (First Receive),997.834,964.407,991.613,961.056,
Second Transpose (Finished Receive),997.835,964.408,991.615,961.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),999.036,967.383,992.761,963.862,
1D FFT X-Direction,2.31907,2.30036,2.31933,2.19901,
Run complete,1003.13,997.847,996.829,991.591,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,1001.08,969.464,992.54,963.7,
First Transpose (First Send),2.38594,2.32613,2.32056,2.20133,
First Transpose (Packing),2.38098,2.32389,2.31798,2.19968,
First Transpose (Start Local Transpose),2.39899,2.33969,2.32993,2.21017,
First Transpose (Start Receive),2.41878,2.34659,2.33867,2.21695,
First Transpose (First Receive),885.147,927.711,881.28,905.63,
First Transpose (Finished Receive),885.15,927.713,881.283,905.633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),886.982,928.952,882.99,906.821,
First Transpose (Send Complete),889.897,931.413,885.68,924.401,
1D FFT Y-Direction,889.892,931.409,885.676,909.2,
