,0,1,2,3,
init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,40.0799,39.2042,21.1657,22.355,
First Transpose (First Send),0.07391,0.072048,0.068447,0.066369,
First Transpose (Packing),0.080442,0.082048,0.07707,0.075567,
First Transpose (Start Local Transpose),0.081037,0.082642,0.077693,0.076128,
First Transpose (Start Receive),0.085754,0.088275,0.082717,0.080929,
First Transpose (First Receive),7.89954,24.3562,7.39071,6.34282,
First Transpose (Finished Receive),7.90096,24.3575,7.39176,6.34397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.90714,24.3628,7.3958,6.34804,
First Transpose (Send Complete),7.96271,24.4155,7.4444,6.39701,
1D FFT Y-Direction,7.96079,24.4134,7.44259,6.3951,
Second Transpose (First Send),7.96743,24.4204,7.44856,6.40065,
Second Transpose (Packing),7.96409,24.4169,7.44573,6.39832,
Second Transpose (Start Local Transpose),7.97007,24.4229,7.45055,6.40292,
Second Transpose (Start Receive),7.97778,24.4308,7.45811,6.41015,
Second Transpose (First Receive),40.0222,39.1483,21.1146,22.3033,
Second Transpose (Finished Receive),40.0233,39.1493,21.1156,22.3044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.0265,39.1522,21.1178,22.3067,
1D FFT X-Direction,0.049957,0.048983,0.047357,0.045658,
Run complete,40.0813,40.0311,22.3139,22.3562,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,22.6209,23.8283,19.3285,19.3082,
First Transpose (First Send),0.086345,0.077827,0.069434,0.068738,
First Transpose (Packing),0.093768,0.088505,0.078178,0.077486,
First Transpose (Start Local Transpose),0.094452,0.089137,0.078816,0.078095,
First Transpose (Start Receive),0.099818,0.095738,0.084625,0.083027,
First Transpose (First Receive),7.86218,6.27564,6.48115,6.55408,
First Transpose (Finished Receive),7.86358,6.27687,6.48229,6.55514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.86975,6.28237,6.4861,6.55932,
First Transpose (Send Complete),7.92491,6.33751,6.53416,6.60816,
1D FFT Y-Direction,7.92271,6.33498,6.53228,6.60615,
Second Transpose (First Send),7.9306,6.34183,6.53797,6.61202,
Second Transpose (Packing),7.9265,6.33899,6.53545,6.60952,
Second Transpose (Start Local Transpose),7.93356,6.34508,6.54025,6.61435,
Second Transpose (Start Receive),7.94209,6.35393,6.54796,6.62167,
Second Transpose (First Receive),22.5637,23.7713,19.2757,19.2565,
Second Transpose (Finished Receive),22.5648,23.7725,19.2767,19.2577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.5678,23.7757,19.2789,19.26,
1D FFT X-Direction,0.057978,0.052967,0.047096,0.046864,
Run complete,23.7602,23.8298,19.3313,19.3112,

init,496.836,500.441,494.895,490.526,
