,0,1,2,3,
init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,59.7776,65.1242,54.94,55.4962,
First Transpose (First Send),0.041339,0.039129,0.044743,0.037903,
First Transpose (Packing),0.039671,0.037379,0.037166,0.036023,
First Transpose (Start Local Transpose),0.047248,0.051662,0.04825,0.046336,
First Transpose (Start Receive),0.054428,0.059338,0.055388,0.053694,
First Transpose (First Receive),7.78149,7.36493,5.69245,4.51671,
First Transpose (Finished Receive),7.78275,7.36655,5.69349,4.51799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.81086,7.39581,5.72187,4.54147,
First Transpose (Send Complete),7.97613,7.58688,5.86737,4.67556,
1D FFT Y-Direction,7.9752,7.5858,5.86643,4.67452,
Second Transpose (First Send),7.98137,7.591,5.87088,4.6797,
Second Transpose (Packing),7.97755,7.58814,5.86848,4.67697,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.1116,35.105,31.2279,28.5847,
Second Transpose (First Receive),59.7235,65.0695,54.8816,55.4453,
Second Transpose (Finished Receive),59.7246,65.0706,54.8827,55.4463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.7257,65.0716,54.8837,55.4474,
1D FFT X-Direction,0.038446,0.03611,0.035825,0.034702,
Run complete,65.057,65.1259,55.4376,55.4995,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,59.6932,65.2175,55.9028,56.3974,
First Transpose (First Send),0.050631,0.046637,0.046535,0.059951,
First Transpose (Packing),0.048005,0.044345,0.039407,0.057996,
First Transpose (Start Local Transpose),0.057316,0.059281,0.049689,0.068469,
First Transpose (Start Receive),0.067157,0.06927,0.057463,0.076468,
First Transpose (First Receive),7.77222,7.34839,5.66993,4.54428,
First Transpose (Finished Receive),7.77349,7.34978,5.6711,4.54554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.80208,7.37739,5.69713,4.56923,
First Transpose (Send Complete),7.94378,7.54471,5.84024,4.69932,
1D FFT Y-Direction,7.94286,7.54322,5.83925,4.69842,
Second Transpose (First Send),7.94898,7.55038,5.84402,4.70327,
Second Transpose (Packing),7.94519,7.5467,5.84144,4.70059,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.6517,34.9659,31.6978,28.3873,
Second Transpose (First Receive),59.6393,65.1505,55.8511,56.3466,
Second Transpose (Finished Receive),59.6405,65.1517,55.8523,56.3476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
