,0,1,2,3,
init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.9008,38.8287,35.4612,36.4709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087911,0.087645,0.091632,0.087484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.088578,0.088371,0.092387,0.088142,
First Transpose (Finished All2All),36.1897,32.6807,33.9317,32.9387,
First Transpose (Unpacking),36.1915,32.6828,33.9332,32.9401,
First Transpose (Send Complete),36.48,32.9947,34.2284,33.2095,
1D FFT Y-Direction,36.4788,32.993,34.2272,33.2084,
Second Transpose (First Send),37.6079,33.0539,35.2169,33.2585,
Second Transpose (Packing),37.6119,33.0634,35.2212,33.2647,
Second Transpose (Start Local Transpose),37.6132,33.0649,35.2222,33.2657,
Second Transpose (Start Receive),37.6198,33.0719,35.2294,33.2714,
Second Transpose (First Receive),37.645,38.6178,35.2382,36.2729,
Second Transpose (Finished Receive),37.6461,38.6189,35.2391,36.2739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7374,38.6718,35.3041,36.3215,
1D FFT X-Direction,0.086466,0.086061,0.09011,0.086274,
Run complete,38.6077,38.8306,36.2709,36.4727,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.9114,38.8773,35.555,36.5464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.099682,0.091547,0.087018,0.085931,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100582,0.092225,0.087604,0.086521,
First Transpose (Finished All2All),36.2276,32.004,34.0088,33.1527,
First Transpose (Unpacking),36.2295,32.0068,34.0103,33.1539,
First Transpose (Send Complete),36.5248,32.3394,34.3058,33.4279,
1D FFT Y-Direction,36.5235,32.3379,34.3046,33.4267,
Second Transpose (First Send),37.6537,32.4,35.3087,33.4768,
Second Transpose (Packing),37.658,32.4111,35.3135,33.4827,
Second Transpose (Start Local Transpose),37.6591,32.4126,35.3145,33.4838,
Second Transpose (Start Receive),37.666,32.4201,35.3231,33.4902,
Second Transpose (First Receive),37.691,38.6676,35.3324,36.3498,
Second Transpose (Finished Receive),37.6921,38.6688,35.3333,36.3508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7497,38.7214,35.3973,36.3978,
1D FFT X-Direction,0.097689,0.089679,0.08549,0.084637,
Run complete,38.6572,38.8794,36.3538,36.5482,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.8632,38.8382,35.951,36.1083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09692,0.091565,0.088165,0.082798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.097613,0.092317,0.088868,0.083413,
First Transpose (Finished All2All),36.1923,32.1887,34.0308,33.7251,
First Transpose (Unpacking),36.194,32.1912,34.0323,33.7264,
First Transpose (Send Complete),36.4847,32.4971,34.3316,33.9853,
1D FFT Y-Direction,36.4834,32.4958,34.3305,33.9842,
Second Transpose (First Send),37.6088,32.555,34.3869,34.0348,
Second Transpose (Packing),37.6128,32.5643,34.3942,34.0407,
Second Transpose (Start Local Transpose),37.6139,32.5659,34.3951,34.0416,
Second Transpose (Start Receive),37.6211,32.5727,34.4027,34.0475,
Second Transpose (First Receive),37.6386,38.6249,35.746,35.9133,
Second Transpose (Finished Receive),37.6398,38.626,35.747,35.9142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7016,38.6783,35.7957,35.9609,
1D FFT X-Direction,0.095405,0.089532,0.086723,0.081524,
Run complete,38.6164,38.8402,35.9552,36.1102,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.8175,38.7867,35.5112,36.5002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103682,0.093253,0.092294,0.08338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.104464,0.094042,0.092915,0.084016,
First Transpose (Finished All2All),36.1383,31.3788,33.9821,32.8827,
First Transpose (Unpacking),36.1399,31.3807,33.9836,32.884,
First Transpose (Send Complete),36.4367,31.6952,34.281,33.1429,
1D FFT Y-Direction,36.4353,31.6935,34.2798,33.1417,
Second Transpose (First Send),37.5617,31.7532,35.2673,33.1918,
Second Transpose (Packing),37.5665,31.7624,35.2716,33.1979,
Second Transpose (Start Local Transpose),37.5676,31.7637,35.2725,33.1988,
Second Transpose (Start Receive),37.5749,31.7708,35.2806,33.2045,
Second Transpose (First Receive),37.6017,38.5765,35.2891,36.3041,
Second Transpose (Finished Receive),37.6028,38.5777,35.2901,36.305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.655,38.63,35.3544,36.3515,
1D FFT X-Direction,0.101809,0.091605,0.090949,0.082052,
Run complete,38.5605,38.7885,36.3075,36.5021,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.8137,38.784,35.9055,36.0572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102113,0.090189,0.087394,0.084437,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102861,0.090964,0.088001,0.085065,
First Transpose (Finished All2All),36.1406,31.8464,33.9877,33.6157,
First Transpose (Unpacking),36.1423,31.8484,33.9893,33.617,
First Transpose (Send Complete),36.4322,32.155,34.2844,33.8863,
1D FFT Y-Direction,36.431,32.1536,34.2832,33.8851,
Second Transpose (First Send),37.5573,32.2144,34.3397,33.9352,
Second Transpose (Packing),37.5616,32.2232,34.3467,33.9412,
Second Transpose (Start Local Transpose),37.5627,32.2245,34.3476,33.9421,
Second Transpose (Start Receive),37.5695,32.2311,34.3587,33.9484,
Second Transpose (First Receive),37.5876,38.5739,35.7006,35.8593,
Second Transpose (Finished Receive),37.5885,38.5751,35.7018,35.8602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6502,38.628,35.7511,35.9069,
1D FFT X-Direction,0.100373,0.08847,0.08611,0.083164,
Run complete,38.5643,38.7862,35.9097,36.0592,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.7582,38.7219,35.5933,36.6004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.099603,0.090426,0.089987,0.087463,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100324,0.091164,0.090558,0.088114,
First Transpose (Finished All2All),36.0879,32.2778,34.0774,33.1116,
First Transpose (Unpacking),36.0897,32.2797,34.079,33.1129,
First Transpose (Send Complete),36.3775,32.5999,34.3634,33.3875,
1D FFT Y-Direction,36.376,32.5986,34.3624,33.3863,
Second Transpose (First Send),37.5023,32.6597,35.3503,33.4363,
Second Transpose (Packing),37.5071,32.6689,35.3545,33.4422,
Second Transpose (Start Local Transpose),37.5083,32.6704,35.3555,33.4431,
Second Transpose (Start Receive),37.5152,32.6768,35.3631,33.4489,
Second Transpose (First Receive),37.5403,38.5117,35.3716,36.4025,
Second Transpose (Finished Receive),37.5414,38.5129,35.3726,36.4035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.5958,38.565,35.4368,36.4514,
1D FFT X-Direction,0.097492,0.088807,0.088555,0.086199,
Run complete,38.5012,38.7241,36.4054,36.6026,

