,0,1,2,3,
init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,10.0495,9.79588,8.66073,8.71928,
First Transpose (First Send),0.385057,0.372345,0.383982,0.372684,
First Transpose (Packing),0.383086,0.37023,0.381838,0.370355,
First Transpose (Start Local Transpose),0.392027,0.387186,0.393583,0.384059,
First Transpose (Start Receive),0.398991,0.393239,0.40102,0.392259,
First Transpose (First Receive),7.11727,8.00261,6.64739,6.95116,
First Transpose (Finished Receive),7.1183,8.00406,6.64849,6.95242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.49724,8.37952,7.02692,7.321,
First Transpose (Send Complete),7.67425,8.55092,7.22406,7.5093,
1D FFT Y-Direction,7.67199,8.54869,7.22174,7.50706,
Second Transpose (First Send),7.86279,8.73152,7.41597,7.68723,
Second Transpose (Packing),7.86662,8.73439,7.42044,7.69205,
Second Transpose (Start Local Transpose),7.86767,8.73535,7.42136,7.69343,
Second Transpose (Start Receive),7.87492,8.74253,7.43046,7.70168,
Second Transpose (First Receive),9.79619,9.52415,8.41498,8.45323,
Second Transpose (Finished Receive),9.7975,9.5254,8.41615,8.45475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.99015,9.73563,8.60761,8.66308,
1D FFT X-Direction,0.039469,0.036316,0.038655,0.03668,
Run complete,10.051,9.8096,8.66616,8.72465,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,10.0314,9.78353,8.64625,8.6606,
First Transpose (First Send),0.392923,0.373753,0.384602,0.373208,
First Transpose (Packing),0.390442,0.371657,0.382338,0.370786,
First Transpose (Start Local Transpose),0.416804,0.388737,0.396337,0.38509,
First Transpose (Start Receive),0.425014,0.395009,0.403636,0.393303,
First Transpose (First Receive),7.15436,8.01855,6.63044,6.89241,
First Transpose (Finished Receive),7.1555,8.02011,6.63159,6.89369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.57553,8.39828,7.00943,7.26116,
First Transpose (Send Complete),7.75087,8.55892,7.19833,7.44376,
1D FFT Y-Direction,7.74825,8.55679,7.19593,7.44142,
Second Transpose (First Send),7.93994,8.73908,7.38795,7.62163,
Second Transpose (Packing),7.94414,8.74281,7.39217,7.62664,
Second Transpose (Start Local Transpose),7.9452,8.74385,7.39309,7.62789,
Second Transpose (Start Receive),7.95324,8.75134,7.4029,7.63707,
Second Transpose (First Receive),9.78551,9.52025,8.40144,8.39807,
Second Transpose (Finished Receive),9.7867,9.5218,8.40257,8.39958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.97845,9.73203,8.59365,8.60895,
1D FFT X-Direction,0.045906,0.036479,0.039008,0.036773,
Run complete,10.0331,9.79729,8.65152,8.66638,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,10.0867,9.83291,8.77326,8.78862,
First Transpose (First Send),0.388645,0.372574,0.383993,0.37258,
First Transpose (Packing),0.386502,0.370545,0.381877,0.370312,
First Transpose (Start Local Transpose),0.396418,0.38696,0.393143,0.384824,
First Transpose (Start Receive),0.404167,0.39322,0.40087,0.393191,
First Transpose (First Receive),7.14078,8.03346,6.74693,7.01684,
First Transpose (Finished Receive),7.14202,8.03485,6.74802,7.01818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.52438,8.41088,7.12616,7.38642,
First Transpose (Send Complete),7.70133,8.57722,7.31513,7.58012,
1D FFT Y-Direction,7.69894,8.57477,7.31238,7.57768,
Second Transpose (First Send),7.89096,8.75705,7.50513,7.75848,
Second Transpose (Packing),7.8948,8.76044,7.51029,7.76274,
Second Transpose (Start Local Transpose),7.89585,8.76158,7.5112,7.76403,
Second Transpose (Start Receive),7.90358,8.76902,7.52095,7.77228,
Second Transpose (First Receive),9.83642,9.56852,8.52772,8.52532,
Second Transpose (Finished Receive),9.83786,9.57011,8.52896,8.52693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0304,9.78018,8.72082,8.73592,
1D FFT X-Direction,0.042425,0.036454,0.039453,0.036988,
Run complete,10.0887,9.8475,8.77834,8.79408,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,9.79158,9.83442,8.79139,8.81196,
First Transpose (First Send),0.393305,0.371991,0.383638,0.372418,
First Transpose (Packing),0.391004,0.370054,0.381231,0.370252,
First Transpose (Start Local Transpose),0.401902,0.388155,0.395367,0.383826,
First Transpose (Start Receive),0.409505,0.394507,0.40235,0.391854,
First Transpose (First Receive),7.28671,8.01736,6.84768,7.03001,
First Transpose (Finished Receive),7.28781,8.01889,6.84885,7.03126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.66909,8.3899,7.22702,7.3997,
First Transpose (Send Complete),7.85698,8.56049,7.41531,7.58315,
1D FFT Y-Direction,7.85417,8.55737,7.41293,7.58037,
Second Transpose (First Send),8.04995,8.73933,7.60585,7.76116,
Second Transpose (Packing),8.05429,8.74324,7.61022,7.76601,
Second Transpose (Start Local Transpose),8.05541,8.74442,7.61117,7.76736,
Second Transpose (Start Receive),8.06359,8.75216,7.62044,7.77593,
Second Transpose (First Receive),9.54367,9.56789,8.54689,8.55069,
Second Transpose (Finished Receive),9.54504,9.56944,8.54813,8.55239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.73699,9.78147,8.7397,8.76064,
1D FFT X-Direction,0.045966,0.037037,0.039034,0.036846,
Run complete,9.79671,9.83874,8.79637,8.81745,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,9.77201,9.8096,8.75129,8.75872,
First Transpose (First Send),0.390302,0.374528,0.383635,0.368225,
First Transpose (Packing),0.387722,0.371687,0.381371,0.366241,
First Transpose (Start Local Transpose),0.398113,0.389346,0.393052,0.384083,
First Transpose (Start Receive),0.406392,0.39545,0.400496,0.391065,
First Transpose (First Receive),7.29521,8.02478,6.89925,7.03361,
First Transpose (Finished Receive),7.29645,8.02619,6.90033,7.03489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.68956,8.39674,7.27787,7.39966,
First Transpose (Send Complete),7.87127,8.57418,7.46494,7.55984,
1D FFT Y-Direction,7.86831,8.57209,7.46255,7.55777,
Second Transpose (First Send),8.06017,8.75289,7.65479,7.73569,
Second Transpose (Packing),8.06438,8.7569,7.65959,7.73896,
Second Transpose (Start Local Transpose),8.0655,8.758,7.66058,7.73998,
Second Transpose (Start Receive),8.07392,8.7649,7.6697,7.74638,
Second Transpose (First Receive),9.52181,9.54524,8.5088,8.50244,
Second Transpose (Finished Receive),9.52308,9.54714,8.51009,8.50366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.71613,9.75698,8.70086,8.71086,
1D FFT X-Direction,0.043103,0.037005,0.038321,0.034908,
Run complete,9.7775,9.81381,8.75583,8.76246,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,9.80241,9.85354,8.72009,8.72581,
First Transpose (First Send),0.389044,0.37264,0.38369,0.36738,
First Transpose (Packing),0.386751,0.370686,0.381248,0.365805,
First Transpose (Start Local Transpose),0.396064,0.386443,0.39267,0.376818,
First Transpose (Start Receive),0.403322,0.392326,0.399542,0.383209,
First Transpose (First Receive),7.27579,8.05248,6.7957,7.00564,
First Transpose (Finished Receive),7.27695,8.05389,6.79683,7.00674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.65846,8.42298,7.17431,7.371,
First Transpose (Send Complete),7.83593,8.60247,7.36109,7.5411,
1D FFT Y-Direction,7.83312,8.60038,7.35861,7.53924,
Second Transpose (First Send),8.02431,8.78058,7.55053,7.71658,
Second Transpose (Packing),8.02799,8.78499,7.55515,7.72026,
Second Transpose (Start Local Transpose),8.02904,8.78627,7.5562,7.72138,
Second Transpose (Start Receive),8.03738,8.7938,7.5654,7.72844,
Second Transpose (First Receive),9.55309,9.57637,8.47501,8.47057,
Second Transpose (Finished Receive),9.55433,9.57797,8.47626,8.47164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
