,0,1,2,3,
init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1514.32,1517.95,1410.16,1413.49,
First Transpose (First Send),1.19581,1.13488,1.18245,1.10577,
First Transpose (Packing),1.1935,1.1328,1.18008,1.10345,
First Transpose (Start Local Transpose),1.20239,1.14799,1.19136,1.11656,
First Transpose (Start Receive),1.21312,1.16093,1.20113,1.12707,
First Transpose (First Receive),382.545,464.405,436.205,463.047,
First Transpose (Finished Receive),382.547,464.407,436.207,463.048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),383.198,464.971,436.823,463.59,
First Transpose (Send Complete),440.739,472.685,444.091,469.158,
1D FFT Y-Direction,440.737,472.683,444.09,469.157,
Second Transpose (First Send),440.749,472.693,444.099,469.166,
Second Transpose (Packing),440.742,472.687,444.093,469.16,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),970.135,1049.89,981.165,978.488,
Second Transpose (First Receive),1512.15,1515.77,1408.1,1411.43,
Second Transpose (Finished Receive),1512.16,1515.77,1408.1,1411.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1512.16,1515.77,1408.1,1411.43,
1D FFT X-Direction,1.1914,1.13089,1.17848,1.10175,
Run complete,1515.75,1517.95,1411.44,1413.5,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1699.2,1702.92,1607.74,1612.83,
First Transpose (First Send),1.25117,1.1519,1.18301,1.10994,
First Transpose (Packing),1.24554,1.1463,1.18109,1.1079,
First Transpose (Start Local Transpose),1.26206,1.17236,1.19135,1.12105,
First Transpose (Start Receive),1.29813,1.21401,1.20161,1.1317,
First Transpose (First Receive),415.632,464.558,457.514,445.332,
First Transpose (Finished Receive),415.635,464.56,457.515,445.334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),416.295,465.125,458.126,445.908,
First Transpose (Send Complete),462.069,472.909,465.408,467.307,
1D FFT Y-Direction,462.067,472.907,465.407,467.306,
Second Transpose (First Send),462.081,472.921,465.416,467.328,
Second Transpose (Packing),462.071,472.911,465.41,467.311,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1144.43,1117.3,1004.67,1096.84,
Second Transpose (First Receive),1697.1,1700.83,1605.59,1610.72,
Second Transpose (Finished Receive),1697.1,1700.83,1605.59,1610.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1697.1,1700.83,1605.59,1610.72,
1D FFT X-Direction,1.24235,1.14429,1.17944,1.10606,
Run complete,1700.79,1702.92,1610.74,1612.83,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1527.66,1532.53,1690.04,1695.65,
First Transpose (First Send),1.20818,1.12476,1.19376,1.10875,
First Transpose (Packing),1.20506,1.12227,1.19027,1.10652,
First Transpose (Start Local Transpose),1.21587,1.13727,1.20394,1.12028,
First Transpose (Start Receive),1.23525,1.1532,1.22545,1.13074,
First Transpose (First Receive),430.132,462.292,464.434,413.694,
First Transpose (Finished Receive),430.135,462.294,464.436,413.697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),430.787,462.857,465.052,414.246,
First Transpose (Send Complete),472.746,470.636,472.332,461.677,
1D FFT Y-Direction,472.744,470.635,472.331,461.676,
Second Transpose (First Send),472.754,470.646,472.34,461.685,
